,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
268,40,1.0,park,save,23,15,8.082853317260742,-0.5859365463256836,0.09264814853668213,0.15616748378352582,"['sign', 'make', 'show', 'dress', 'pay']","['make', 'sign', 'show', 'dress', 'pay']",False
269,40,1.0,park,up,23,16,6.863271236419678,-1.0797734260559082,0.025532841682434082,0.018640383155385794,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'time', 'water']",False
270,40,1.0,park,for,23,17,0.16139839589595795,0.01697397232055664,0.000922083854675293,0.007822750819499166,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
271,40,1.0,park,a,23,18,0.15635482966899872,0.10901688039302826,0.0004134178161621094,0.025387424918677487,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
272,40,1.0,park,trip,23,19,0.5051414966583252,0.1296156644821167,0.055931925773620605,0.18641162205975248,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'visit', 'ride', 'walk', 'donation']",False
273,40,1.0,park,to,23,20,0.021973898634314537,0.2963123917579651,0.10112136602401733,0.24732182591787563,"['to', 'into', 'in', 'from', 'through']","['to', 'in', 'on', 'into', 'from']",False
274,40,1.0,park,a,23,21,0.3022348880767822,6.512489318847656,0.4758587181568146,5.071414195299789,"['a', 'the', 'atlanta', 'georgia', 'another']","['the', 'hot', 'mineral', 'bottled', 'clean']",False
275,40,1.0,park,water,23,22,7.401000022888184,5.115483283996582,0.6600443124771118,6.535918970125312,"['trailer', 'state', 'local', 'public', 'county']","['restaurant', 'movie', 'hotel', 'beach', 'mall']",False
276,40,1.0,saying,police,24,0,2.2586185932159424,1.475360631942749,0.039164602756500244,0.4938651038191816,"['police', 'authorities', 'people', 'parents', 'teenagers']","['people', 'police', 'authorities', 'parents', 'cops']",False
277,40,1.0,saying,in,24,1,0.062357500195503235,0.04341515898704529,0.013139069080352783,0.01537041022384754,"['in', 'across', 'from', 'throughout', 'of']","['in', 'from', 'across', 'over', 'throughout']",False
278,40,1.0,saying,georgia,24,2,7.3408660888671875,0.450747013092041,-0.12576498091220856,0.4846820082910061,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'seattle', 'boston', 'portland', 'chicago']",False
279,40,1.0,saying,have,24,3,2.8370161056518555,2.576205253601074,-0.2915278673171997,1.3510018586799681,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'also', 'successfully', 'nearly']",False
280,40,1.0,saying,shut,24,4,1.2470624446868896,0.04154062271118164,0.03643989562988281,0.037424529897855205,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'closed', 'burned', 'run', 'taken']",False
281,40,1.0,saying,down,24,5,0.0028716986998915672,0.0020941519178450108,6.502866744995117e-05,0.0006275081795876271,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'out', 'off']",False
282,40,1.0,saying,a,24,6,0.011159318499267101,0.009844006039202213,0.0006341338157653809,0.003759786280243738,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'this', 'another']",False
283,40,1.0,saying,lemonade,24,7,13.658809661865234,-0.09665107727050781,-0.012499004602432251,0.10651025015966115,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'burger', 'night']",True
284,40,1.0,saying,stand,24,8,5.416414737701416,0.14383172988891602,-0.0031579136848449707,0.018196703798457326,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'parlor', 'company']",False
285,40,1.0,saying,run,24,9,1.2381994724273682,-0.25705981254577637,-0.021962642669677734,0.02984767128752767,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
286,40,1.0,saying,by,24,10,0.004164545331150293,0.001723326276987791,0.0005933642387390137,0.0005348673241762433,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'down', 'on']",False
287,40,1.0,saying,three,24,11,2.670198678970337,0.1246635913848877,0.0041231513023376465,0.01954240652631266,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
288,40,1.0,saying,girls,24,12,5.718352317810059,-0.3011593818664551,0.026236653327941895,0.04957207772901452,"['women', 'men', 'people', 'teenagers', 'children']","['men', 'women', 'teenagers', 'people', 'children']",False
289,40,1.0,saying,trying,24,13,0.7189667820930481,0.2607543468475342,0.07961994409561157,0.1472738384360663,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', ',', 'hoping', 'attempting', 'just']",False
290,40,1.0,saying,to,24,14,0.00037127232644706964,6.494158878922462e-05,4.2438507080078125e-05,1.8902596326892955e-05,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'out', 'and']",False
291,40,1.0,saying,save,24,15,8.082853317260742,-2.012284278869629,0.10885167121887207,0.1160166631037602,"['sign', 'make', 'show', 'dress', 'pay']","['make', 'sign', 'show', 'pack', 'dress']",False
292,40,1.0,saying,up,24,16,6.863271236419678,-0.7487688064575195,0.0036769509315490723,0.004392230253852103,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'funds', 'time']",False
293,40,1.0,saying,for,24,17,0.16139839589595795,-0.05549498647451401,-0.0008707046508789062,0.01690864767216202,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
294,40,1.0,saying,a,24,18,0.15635482966899872,0.00611424446105957,0.00130385160446167,0.0024360860304599692,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'another']",False
295,40,1.0,saying,trip,24,19,0.5051414966583252,-0.16233554482460022,0.009935736656188965,0.048274011838380565,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'transfer']",False
296,40,1.0,saying,to,24,20,0.021973898634314537,0.0038222968578338623,0.000995635986328125,0.0004694079114803819,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
297,40,1.0,saying,a,24,21,0.3022348880767822,0.06211841106414795,-0.01338958740234375,0.02370998849833571,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'local', 'this', 'another']",False
298,40,1.0,saying,water,24,22,7.401000022888184,-0.20668601989746094,-0.017822206020355225,0.036794664267093165,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'public', 'theme']",False
299,40,1.0,saying,park,24,23,3.6861774921417236,-0.1748051643371582,-0.040264278650283813,0.09712752082829386,"['park', 'source', '##hole', 'station', 'festival']","['park', '##hole', 'source', 'station', 'festival']",False
300,40,1.0,they,police,25,0,2.2586185932159424,0.03309202194213867,-0.009266197681427002,0.018675268963504597,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'people', 'authorities', 'parents', 'teenagers']",False
301,40,1.0,they,in,25,1,0.062357500195503235,0.00803588330745697,0.0017131567001342773,0.0007026014185633919,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
302,40,1.0,they,georgia,25,2,7.3408660888671875,-0.06509113311767578,-0.006832726299762726,0.012910013939569157,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'seattle', 'arizona']",False
303,40,1.0,they,have,25,3,2.8370161056518555,0.6185593605041504,-0.010712981224060059,0.03230464202727402,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
304,40,1.0,they,shut,25,4,1.2470624446868896,-0.13446080684661865,0.0014026165008544922,0.012465594521650985,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
305,40,1.0,they,down,25,5,0.0028716986998915672,0.000543961301445961,1.1563301086425781e-05,6.603781008114041e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
306,40,1.0,they,a,25,6,0.011159318499267101,0.0009125480428338051,8.678436279296875e-05,4.200249064940555e-05,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
307,40,1.0,they,lemonade,25,7,13.658809661865234,0.10648632049560547,-0.033690422773361206,0.046461789276457624,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'roadside', 'burger']",True
308,40,1.0,they,stand,25,8,5.416414737701416,0.17354440689086914,-0.011879682540893555,0.004394378604916573,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
309,40,1.0,they,run,25,9,1.2381994724273682,0.01925945281982422,-0.002825915813446045,0.005290718843648619,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'staffed', 'operated', 'frequented']",False
310,40,1.0,they,by,25,10,0.004164545331150293,0.0009014024399220943,0.0002580881118774414,0.00012004137911019782,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'after', 'down']",False
311,40,1.0,they,three,25,11,2.670198678970337,0.19523334503173828,0.038184165954589844,0.024572145846271362,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
312,40,1.0,they,girls,25,12,5.718352317810059,0.2818031311035156,0.015292763710021973,0.010813028944559318,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
313,40,1.0,they,trying,25,13,0.7189667820930481,0.02798229455947876,-0.0013200044631958008,0.0044513004011804665,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
314,40,1.0,they,to,25,14,0.00037127232644706964,9.117444278672338e-06,1.1801719665527344e-05,2.014746670070456e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'out', 'as']",False
315,40,1.0,they,save,25,15,8.082853317260742,-0.50604248046875,0.01978921890258789,0.018627674412966807,"['sign', 'make', 'show', 'dress', 'pay']","['make', 'sign', 'show', 'dress', 'pay']",False
316,40,1.0,they,up,25,16,6.863271236419678,-0.48075246810913086,0.010320901870727539,0.003964731669771528,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'time', 'funds']",False
317,40,1.0,they,for,25,17,0.16139839589595795,0.008173137903213501,0.0007413029670715332,0.0005224269786475727,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
318,40,1.0,they,a,25,18,0.15635482966899872,0.007680654525756836,0.0005611181259155273,0.002863921671647597,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'her', 'the', 'one']",False
319,40,1.0,they,trip,25,19,0.5051414966583252,0.07697123289108276,0.006893336772918701,0.008059638469573471,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
320,40,1.0,they,to,25,20,0.021973898634314537,0.0063244253396987915,0.0010802149772644043,0.0007859849166918904,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
321,40,1.0,they,a,25,21,0.3022348880767822,0.054541945457458496,0.00559002161026001,0.00483738121403182,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'another', 'georgia']",False
322,40,1.0,they,water,25,22,7.401000022888184,-0.1483292579650879,0.002009451389312744,0.005363888655879428,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'public', 'county']",False
323,40,1.0,they,park,25,23,3.6861774921417236,0.36447691917419434,0.025940105319023132,0.020220491741889703,"['park', 'source', '##hole', 'station', 'festival']","['source', 'park', '##hole', 'station', 'tower']",False
324,40,1.0,they,saying,25,24,8.479879379272461,1.9361534118652344,0.06357836723327637,0.29433114733609883,"['.', 'because', 'since', 'where', '(']","['.', '(', 'because', ',', 'that']",False
325,40,1.0,didn't,police,26,0,2.2586185932159424,0.06207561492919922,0.027144581079483032,0.06457753036380276,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'parents', 'teenagers', 'people']",False
326,40,1.0,didn't,in,26,1,0.062357500195503235,-0.002708200365304947,0.0002865791320800781,0.0009366272621170511,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
327,40,1.0,didn't,georgia,26,2,7.3408660888671875,-0.06176900863647461,0.005790062248706818,0.024196194969772974,"['town', 'california', 'florida', 'london', 'seattle']","['london', 'california', 'florida', 'town', 'vancouver']",False
328,40,1.0,didn't,have,26,3,2.8370161056518555,-0.8540514707565308,-0.0327756404876709,0.10337413915790669,"['had', 'have', 'allegedly', 'reportedly', 'also']","['have', 'had', 'reportedly', 'allegedly', 'also']",False
329,40,1.0,didn't,shut,26,4,1.2470624446868896,-0.2430260181427002,-0.004882991313934326,0.02537120164315016,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
330,40,1.0,didn't,down,26,5,0.0028716986998915672,0.0007424824871122837,1.0132789611816406e-05,9.40423146877883e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
331,40,1.0,didn't,a,26,6,0.011159318499267101,0.0015765829011797905,7.140636444091797e-05,0.00012806037163934472,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
332,40,1.0,didn't,lemonade,26,7,13.658809661865234,0.1744527816772461,-0.017068207263946533,0.025570589651111218,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'burger']",True
333,40,1.0,didn't,stand,26,8,5.416414737701416,0.2790541648864746,-0.008312046527862549,0.002521014597169943,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
334,40,1.0,didn't,run,26,9,1.2381994724273682,-0.03067159652709961,0.003811359405517578,0.004904312200608115,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
335,40,1.0,didn't,by,26,10,0.004164545331150293,-0.00020351167768239975,4.8160552978515625e-05,0.0001146934471615902,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'on', 'after']",False
336,40,1.0,didn't,three,26,11,2.670198678970337,0.14863991737365723,0.035001397132873535,0.017231916611678767,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
337,40,1.0,didn't,girls,26,12,5.718352317810059,-0.05621004104614258,0.018278837203979492,0.021263189039928618,"['women', 'men', 'people', 'teenagers', 'children']","['men', 'women', 'people', 'teenagers', 'children']",False
338,40,1.0,didn't,trying,26,13,0.7189667820930481,0.04925274848937988,0.019887864589691162,0.023338886137200934,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
339,40,1.0,didn't,to,26,14,0.00037127232644706964,0.00016197242075577378,7.31348991394043e-05,3.4739121410964365e-05,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'as', 'out']",False
340,40,1.0,didn't,save,26,15,8.082853317260742,-0.02805614471435547,0.0056304931640625,0.024539532163667502,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'show', 'dress', 'pay']",False
341,40,1.0,didn't,up,26,16,6.863271236419678,0.01352691650390625,0.0011129975318908691,0.0009791277296809604,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'time', 'funds']",False
342,40,1.0,didn't,for,26,17,0.16139839589595795,-0.011209681630134583,0.0008478760719299316,0.0010270668780176016,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
343,40,1.0,didn't,a,26,18,0.15635482966899872,0.02487693727016449,0.0003139972686767578,0.00228386735350725,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
344,40,1.0,didn't,trip,26,19,0.5051414966583252,0.0038200020790100098,0.0053043365478515625,0.002641495641493883,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
345,40,1.0,didn't,to,26,20,0.021973898634314537,0.002234097570180893,0.000693976879119873,0.0002472069038315255,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
346,40,1.0,didn't,a,26,21,0.3022348880767822,0.04764935374259949,0.00035262107849121094,0.00496320160908355,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'another', 'georgia']",False
347,40,1.0,didn't,water,26,22,7.401000022888184,-0.4545760154724121,0.028210043907165527,0.009417396117747293,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'public', 'county']",False
348,40,1.0,didn't,park,26,23,3.6861774921417236,0.05425858497619629,-0.021950840950012207,0.011424883675332858,"['park', 'source', '##hole', 'station', 'festival']","['source', 'park', '##hole', 'station', 'tower']",False
349,40,1.0,didn't,saying,26,24,8.479879379272461,1.2151069641113281,0.06345027685165405,0.8573782953595613,"['.', 'because', 'since', 'where', '(']","['.', '(', 'where', 'because', 'since']",False
350,40,1.0,didn't,they,26,25,0.06192011758685112,-0.05641443654894829,-0.0012230277061462402,0.1328747224388878,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'girls', 'who', 'that']",False
351,40,1.0,have,police,27,0,2.2586185932159424,-0.1215963363647461,0.0027272701263427734,0.020315357823534483,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'parents', 'people', 'businesses']",False
352,40,1.0,have,in,27,1,0.062357500195503235,0.0029358789324760437,0.0005452632904052734,0.00014713761218398632,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
353,40,1.0,have,georgia,27,2,7.3408660888671875,-0.1997518539428711,0.0014287382364273071,0.005638549678140078,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'texas', 'arizona']",False
354,40,1.0,have,have,27,3,2.8370161056518555,-0.2581675052642822,-0.012098073959350586,0.015815965596501474,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
355,40,1.0,have,shut,27,4,1.2470624446868896,-0.16619551181793213,-0.0058286190032958984,0.010705398623182778,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
356,40,1.0,have,down,27,5,0.0028716986998915672,0.0001571692992001772,9.953975677490234e-06,7.545493971618251e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
357,40,1.0,have,a,27,6,0.011159318499267101,0.0009615430608391762,7.88569450378418e-05,7.328698595875977e-05,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
358,40,1.0,have,lemonade,27,7,13.658809661865234,0.08751869201660156,-0.018717020750045776,0.024115603453186637,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'burger']",True
359,40,1.0,have,stand,27,8,5.416414737701416,0.2935662269592285,-0.003313124179840088,0.00680730626384266,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
360,40,1.0,have,run,27,9,1.2381994724273682,0.07547688484191895,0.00462263822555542,0.00960664284556031,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
361,40,1.0,have,by,27,10,0.004164545331150293,-0.00044536031782627106,-6.699562072753906e-05,9.652120880144587e-05,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'on', 'after']",False
362,40,1.0,have,three,27,11,2.670198678970337,0.14641833305358887,0.0136527419090271,0.006642174081905722,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
363,40,1.0,have,girls,27,12,5.718352317810059,0.41320323944091797,0.025042414665222168,0.012772576044505973,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
364,40,1.0,have,trying,27,13,0.7189667820930481,-0.03075653314590454,0.0005474090576171875,0.005614496469619834,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
365,40,1.0,have,to,27,14,0.00037127232644706964,3.234142786823213e-05,1.4126300811767578e-05,2.5818448385927492e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'as', 'out']",False
366,40,1.0,have,save,27,15,8.082853317260742,-0.12245559692382812,0.00844120979309082,0.01046000022104334,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'show', 'dress', 'pay']",False
367,40,1.0,have,up,27,16,6.863271236419678,-0.31012821197509766,0.002998530864715576,0.0009552184442153564,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'time', 'funds']",False
368,40,1.0,have,for,27,17,0.16139839589595795,0.02329874038696289,0.000769495964050293,0.0019924291449528236,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
369,40,1.0,have,a,27,18,0.15635482966899872,0.0011634230613708496,0.00028449296951293945,7.457130236624808e-05,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
370,40,1.0,have,trip,27,19,0.5051414966583252,0.06490987539291382,0.008902788162231445,0.00429425887453875,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
371,40,1.0,have,to,27,20,0.021973898634314537,0.0033919159322977066,0.0005660057067871094,0.00025245602636867853,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
372,40,1.0,have,a,27,21,0.3022348880767822,0.04620334506034851,0.006273508071899414,0.0031072143692632923,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'georgia', 'another']",False
373,40,1.0,have,water,27,22,7.401000022888184,-0.19543170928955078,0.010249733924865723,0.0038323339920279848,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'public', 'county']",False
374,40,1.0,have,park,27,23,3.6861774921417236,0.04533696174621582,0.0029342472553253174,0.005506417426831567,"['park', 'source', '##hole', 'station', 'festival']","['park', 'source', '##hole', 'station', 'tower']",False
375,40,1.0,have,saying,27,24,8.479879379272461,1.0074853897094727,-0.007332980632781982,0.055719562929863554,"['.', 'because', 'since', 'where', '(']","['.', 'because', 'since', 'where', ';']",False
376,40,1.0,have,they,27,25,0.06192011758685112,-0.017619416117668152,-2.3603439331054688e-05,0.0035029058939548907,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'it', 'who', 'girls']",False
377,40,1.0,have,didn't,27,26,16.60444450378418,-2.3760623931884766,0.03353750705718994,1.5761113833360156,"['""', 'only', 'cannot', 'already', 'not']","['cannot', '""', 'only', 'not', 'must']",True
378,40,1.0,a,police,28,0,2.2586185932159424,-0.14196538925170898,0.0006234049797058105,0.020211227257981645,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'businesses']",False
379,40,1.0,a,in,28,1,0.062357500195503235,0.003690585494041443,0.0015348196029663086,0.00040998950686856815,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
380,40,1.0,a,georgia,28,2,7.3408660888671875,-0.13120555877685547,0.0028837695717811584,0.0066769791070497185,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'texas', 'arizona']",False
381,40,1.0,a,have,28,3,2.8370161056518555,0.32519102096557617,0.002108752727508545,0.010518157883116459,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
382,40,1.0,a,shut,28,4,1.2470624446868896,-0.1270812749862671,-0.009809255599975586,0.008604185977061753,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
383,40,1.0,a,down,28,5,0.0028716986998915672,0.00017431750893592834,9.775161743164062e-06,7.944695935447103e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
384,40,1.0,a,a,28,6,0.011159318499267101,0.0018784310668706894,0.00012367963790893555,0.00015228236769258136,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
385,40,1.0,a,lemonade,28,7,13.658809661865234,0.014399528503417969,-0.01814037561416626,0.024183328866172,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'burger']",True
386,40,1.0,a,stand,28,8,5.416414737701416,0.21094512939453125,-0.002406597137451172,0.008940851307348702,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
387,40,1.0,a,run,28,9,1.2381994724273682,0.02570664882659912,-0.0011391639709472656,0.01339060833700431,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
388,40,1.0,a,by,28,10,0.004164545331150293,-0.000399925047531724,-4.3272972106933594e-05,0.00013283129395001312,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'on', 'after']",False
389,40,1.0,a,three,28,11,2.670198678970337,0.10463619232177734,0.006327152252197266,0.003969693682985853,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
390,40,1.0,a,girls,28,12,5.718352317810059,0.22162675857543945,0.026865482330322266,0.011130286104810162,"['women', 'men', 'people', 'teenagers', 'children']","['men', 'women', 'people', 'teenagers', 'children']",False
391,40,1.0,a,trying,28,13,0.7189667820930481,-0.023729145526885986,-0.0013421177864074707,0.00216197191099404,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
392,40,1.0,a,to,28,14,0.00037127232644706964,1.7374841263517737e-05,3.7550926208496094e-06,1.4818911557315937e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'as', 'out']",False
393,40,1.0,a,save,28,15,8.082853317260742,-0.51092529296875,0.02739506959915161,0.01087536282342258,"['sign', 'make', 'show', 'dress', 'pay']","['make', 'sign', 'show', 'dress', 'pay']",False
394,40,1.0,a,up,28,16,6.863271236419678,-0.4196128845214844,0.006248056888580322,0.0018096138750892687,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'time', 'funds']",False
395,40,1.0,a,for,28,17,0.16139839589595795,0.006229490041732788,2.1338462829589844e-05,0.00022803431089292916,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
396,40,1.0,a,a,28,18,0.15635482966899872,0.007228672504425049,0.00036579370498657227,0.0002582689639077962,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
397,40,1.0,a,trip,28,19,0.5051414966583252,0.02730393409729004,0.007198989391326904,0.0016069649615273389,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
398,40,1.0,a,to,28,20,0.021973898634314537,0.0035026278346776962,0.0005134940147399902,0.00028738389360407105,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
399,40,1.0,a,a,28,21,0.3022348880767822,0.06426572799682617,0.007189571857452393,0.005880204239237153,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'georgia', 'another']",False
400,40,1.0,a,water,28,22,7.401000022888184,-0.17071056365966797,0.008278369903564453,0.0050468472174732245,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'public', 'county']",False
401,40,1.0,a,park,28,23,3.6861774921417236,0.13932156562805176,0.00844399631023407,0.006481375107727064,"['park', 'source', '##hole', 'station', 'festival']","['park', 'source', '##hole', 'station', 'festival']",False
402,40,1.0,a,saying,28,24,8.479879379272461,0.6770210266113281,-0.0038902759552001953,0.012996185673013087,"['.', 'because', 'since', 'where', '(']","['.', 'because', 'since', '(', ';']",False
