,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
658,50,1.0,and,and,36,28,0.16756810247898102,-0.019999220967292786,0.00016063451766967773,0.0015234030655843461,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
659,50,1.0,and,nations,36,29,5.791667938232422,-0.24089622497558594,0.017841339111328125,0.0072628254363174966,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'tribes', 'clans', 'nations']",False
660,50,1.0,and,of,36,30,0.034957945346832275,0.012420941144227982,0.0032911300659179688,0.002108396172428034,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'without', 'including', '.']",False
661,50,1.0,and,men,36,31,1.065521240234375,0.5806210041046143,0.14466142654418945,0.13230699569567267,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'animals']",False
662,50,1.0,and,and,36,32,6.682821750640869,0.02461862564086914,-0.00020736455917358398,0.0005368383859208923,"['.', ',', ';', 'and', '...']","['.', ',', ';', '...', 'and']",False
663,50,1.0,and,yet,36,33,5.467164039611816,0.9692630767822266,-0.05765879154205322,0.10933750243521259,"['all', 'so', 'indeed', 'thus', 'therefore']","['all', 'so', 'both', 'thus', 'indeed']",False
664,50,1.0,and,the,36,34,0.02385379560291767,0.005869481712579727,0.002948582172393799,0.003606336262754434,"['the', 'these', 'its', 'all', ',']","['the', 'all', 'these', ',', 'those']",False
665,50,1.0,and,plants,36,35,0.034004487097263336,9.467048645019531,0.9700008034706116,9.229324511721218,"['plants', 'people', 'plant', 'men', 'vegetation']","['many', 'other', 'actual', 'wild', 'very']",False
666,50,1.0,animals,when,37,0,0.010637898929417133,-0.0012089041993021965,-3.248453140258789e-05,9.648170000903179e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
667,50,1.0,animals,the,37,1,0.0340677909553051,-0.0011389553546905518,8.940696716308594e-07,3.192526725010155e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
668,50,1.0,animals,new,37,2,0.13733577728271484,-0.02240929752588272,-0.00504302978515625,0.0028343175084305765,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
669,50,1.0,animals,world,37,3,1.3422187566757202,-0.4127030372619629,-0.025522887706756592,0.0755940378634644,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'land', 'wells']",False
670,50,1.0,animals,was,37,4,0.003518753219395876,-3.413553349673748e-05,-5.125999450683594e-06,9.732589602178388e-06,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
671,50,1.0,animals,first,37,5,0.5901870727539062,-0.06166505813598633,-0.006281077861785889,0.0033096250036460505,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
672,50,1.0,animals,discovered,37,6,0.7498552799224854,-0.011394143104553223,-0.011487603187561035,0.004268604414345282,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
673,50,1.0,animals,it,37,7,0.0687425434589386,-0.013052470982074738,-0.0036881566047668457,0.0023401131646367057,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'australia']",False
674,50,1.0,animals,was,37,8,0.0009677268681116402,-5.59311592951417e-06,4.76837158203125e-06,3.395944435636708e-07,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
675,50,1.0,animals,found,37,9,6.827436447143555,-0.012423992156982422,0.005508244037628174,0.0032720517117118385,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'known']",False
676,50,1.0,animals,to,37,10,8.943374996306375e-05,1.3759417925029993e-06,1.3709068298339844e-06,4.2984814059272997e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', '##to', 'must', 'as']",False
677,50,1.0,animals,be,37,11,0.05111085623502731,-0.006458435207605362,0.00012111663818359375,0.0005518823846995349,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
678,50,1.0,animals,like,37,12,1.461087942123413,-0.12520813941955566,-0.022444605827331543,0.03818171984954443,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
679,50,1.0,animals,the,37,13,1.0698890686035156,-0.0816270112991333,0.000681459903717041,0.0028481732191359835,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'that', 'any', 'this']",False
680,50,1.0,animals,old,37,14,11.097493171691895,0.019414901733398438,0.0038713812828063965,0.004877063652669353,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
681,50,1.0,animals,well,37,15,14.970724105834961,0.21060752868652344,-0.008170723915100098,0.004750005998311602,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
682,50,1.0,animals,stocked,37,16,5.960820198059082,-0.581294059753418,0.01027148962020874,0.006484351524825443,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', 'stocked', 'alive', ',']",False
683,50,1.0,animals,with,37,17,0.013551009818911552,0.0024727005511522293,0.00014460086822509766,0.0002841935434764229,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
684,50,1.0,animals,plants,37,18,0.014807332307100296,0.3116106390953064,0.08517980575561523,0.2812154540315468,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'fish', 'people', 'men', 'crops']",False
685,50,1.0,animals,and,37,19,0.004892334807664156,0.005120247136801481,0.00011730194091796875,0.0017955497133884967,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
686,50,1.0,animals,animals,37,20,0.01906718499958515,0.36168885231018066,0.1847773790359497,0.32175108389857165,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'insects', 'herbs', 'trees', 'fish']",False
687,50,1.0,animals,and,37,21,1.482377290725708,-0.020272016525268555,-0.002310037612915039,0.0030182913530406442,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
688,50,1.0,animals,inhabited,37,22,0.7833004593849182,-0.06790202856063843,-0.014523684978485107,0.009115316249990619,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
689,50,1.0,animals,by,37,23,0.004654385149478912,-1.690862700343132e-05,-2.5331974029541016e-05,8.848885284021921e-06,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
690,50,1.0,animals,a,37,24,0.0036005605943500996,5.0345202907919884e-05,3.0100345611572266e-05,2.95511640206146e-06,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
691,50,1.0,animals,great,37,25,0.012447386980056763,0.002318853512406349,0.0005678534507751465,0.00020968216597457446,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
692,50,1.0,animals,many,37,26,0.03518719971179962,0.000992070883512497,0.00023692846298217773,0.00010342215822866567,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
693,50,1.0,animals,tribes,37,27,3.1088693141937256,-0.06959414482116699,0.12223148345947266,0.2741358082811515,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'people', 'tribes', 'species', 'peoples']",False
694,50,1.0,animals,and,37,28,0.16756810247898102,0.0011231005191802979,0.0003135800361633301,0.00010185491620568526,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
695,50,1.0,animals,nations,37,29,5.791667938232422,0.5738611221313477,0.019687950611114502,0.01482184177356416,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'tribes', 'races', 'clans', 'thousands']",False
696,50,1.0,animals,of,37,30,0.034957945346832275,0.011486329138278961,0.0013541579246520996,0.0017649089915128605,"['of', 'and', 'without', 'including', 'or']","['of', 'and', 'without', 'including', 'or']",False
697,50,1.0,animals,men,37,31,1.065521240234375,0.34470129013061523,0.13820737600326538,0.11386040406863929,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'animals', 'peoples']",False
698,50,1.0,animals,and,37,32,6.682821750640869,-0.05655860900878906,4.0590763092041016e-05,0.00047924389721256164,"['.', ',', ';', 'and', '...']","['.', ',', ';', 'and', '...']",False
699,50,1.0,animals,yet,37,33,5.467164039611816,-0.08095359802246094,-0.03875762224197388,0.15672368741177586,"['all', 'so', 'indeed', 'thus', 'therefore']","['all', 'so', 'both', 'indeed', 'yet']",False
700,50,1.0,animals,the,37,34,0.02385379560291767,0.007148142904043198,0.0027031302452087402,0.0022768881088933374,"['the', 'these', 'its', 'all', ',']","['the', 'these', 'all', 'its', 'some']",False
701,50,1.0,animals,plants,37,35,0.034004487097263336,9.806203842163086,0.9541224241256714,9.571361455748303,"['plants', 'people', 'plant', 'men', 'vegetation']","['women', 'tribes', 'gods', 'tribe', 'people']",False
702,50,1.0,animals,and,37,36,0.007495783269405365,1.5380886793136597,0.0952724814414978,1.5057015567755456,"['and', ',', 'or', '&', 'of']","[',', 'and', 'themselves', 'there', '-']",False
703,50,1.0,if,when,38,0,0.010637898929417133,-0.0013190843164920807,-7.838010787963867e-05,0.00010454134895124019,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
704,50,1.0,if,the,38,1,0.0340677909553051,-0.001713767647743225,6.002187728881836e-05,7.806996666855061e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'our', 'a', 'their']",False
705,50,1.0,if,new,38,2,0.13733577728271484,-8.283555507659912e-05,0.00057220458984375,0.0005896539655885788,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
706,50,1.0,if,world,38,3,1.3422187566757202,-0.2544882297515869,-0.01877385377883911,0.02377458116787081,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
707,50,1.0,if,was,38,4,0.003518753219395876,0.0005645565688610077,0.00013750791549682617,5.742934682313083e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
708,50,1.0,if,first,38,5,0.5901870727539062,-0.06775045394897461,-0.0045462846755981445,0.004276265263548446,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
709,50,1.0,if,discovered,38,6,0.7498552799224854,0.028838753700256348,0.005575001239776611,0.0026075157018747384,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
710,50,1.0,if,it,38,7,0.0687425434589386,-0.014727376401424408,-0.0036488771438598633,0.0020998615456312513,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
711,50,1.0,if,was,38,8,0.0009677268681116402,1.9275175873190165e-05,5.841255187988281e-06,1.0150227479821968e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
712,50,1.0,if,found,38,9,6.827436447143555,-0.13893795013427734,-0.011505961418151855,0.01189776113189137,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
713,50,1.0,if,to,38,10,8.943374996306375e-05,-4.64380718767643e-06,1.7881393432617188e-07,2.237873251498789e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', '##to', 'must', 'as']",False
714,50,1.0,if,be,38,11,0.05111085623502731,0.005177441984415054,0.0004993081092834473,0.0002953380510861334,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
715,50,1.0,if,like,38,12,1.461087942123413,0.04480302333831787,0.01955491304397583,0.049950499924813686,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'only']",False
716,50,1.0,if,the,38,13,1.0698890686035156,-0.09952473640441895,0.0002792477607727051,0.0039688837111896014,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'that', 'any', 'this']",False
717,50,1.0,if,old,38,14,11.097493171691895,0.008482933044433594,0.011504769325256348,0.005183009960533308,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
718,50,1.0,if,well,38,15,14.970724105834961,-0.009333610534667969,-0.0007161498069763184,0.0006673929762662649,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
719,50,1.0,if,stocked,38,16,5.960820198059082,-0.031067848205566406,0.00449681282043457,0.0012726914918034975,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', ',', 'alive', 'stocked']",False
720,50,1.0,if,with,38,17,0.013551009818911552,0.001313316635787487,0.00011587142944335938,0.00010946847181569116,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'by', 'of', 'for']",False
721,50,1.0,if,plants,38,18,0.014807332307100296,0.001623021438717842,0.00028002262115478516,0.00018188261495002286,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'fish', 'crops', 'fruits']",False
722,50,1.0,if,and,38,19,0.004892334807664156,-0.00025744643062353134,6.258487701416016e-06,1.7170544762143334e-05,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
723,50,1.0,if,animals,38,20,0.01906718499958515,-0.0045656319707632065,-0.0019600391387939453,0.001149952640818864,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'animal', 'creatures', 'beasts', 'insects']",False
724,50,1.0,if,and,38,21,1.482377290725708,0.057581305503845215,0.0028386712074279785,0.016113457203229795,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
725,50,1.0,if,inhabited,38,22,0.7833004593849182,-0.024747192859649658,-0.0008510947227478027,0.002965442314072947,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
726,50,1.0,if,by,38,23,0.004654385149478912,0.004896312020719051,0.0009792447090148926,0.001572920374820698,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'only']",False
727,50,1.0,if,a,38,24,0.0036005605943500996,0.001895626075565815,0.0002822279930114746,0.0003742242476401454,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
728,50,1.0,if,great,38,25,0.012447386980056763,0.0050707533955574036,0.0016797780990600586,0.0010382611853846256,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
729,50,1.0,if,many,38,26,0.03518719971179962,0.008252479135990143,0.0038490891456604004,0.0010556220538204782,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'numerous', 'number', 'diverse', 'variety']",False
730,50,1.0,if,tribes,38,27,3.1088693141937256,-0.15311813354492188,0.04815942049026489,0.02427745554722753,"['races', 'tribes', 'men', 'people', 'peoples']","['races', 'tribes', 'people', 'men', 'peoples']",False
731,50,1.0,if,and,38,28,0.16756810247898102,-0.03660714626312256,0.00039261579513549805,0.005912348890166056,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
732,50,1.0,if,nations,38,29,5.791667938232422,0.0366973876953125,0.023572802543640137,0.006116422298365412,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'races', 'tribes', 'clans', 'families']",False
733,50,1.0,if,of,38,30,0.034957945346832275,0.02066277712583542,0.00540691614151001,0.005222989593589369,"['of', 'and', 'without', 'including', 'or']","['of', 'and', '.', 'including', 'without']",False
734,50,1.0,if,men,38,31,1.065521240234375,-0.7633841037750244,-0.13237297534942627,0.5301688558279315,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'mankind']",False
735,50,1.0,if,and,38,32,6.682821750640869,0.48773860931396484,0.00034439563751220703,0.01380752138469983,"['.', ',', ';', 'and', '...']","['.', ',', ';', '...', '-']",False
736,50,1.0,if,yet,38,33,5.467164039611816,-0.9383373260498047,0.3644508421421051,0.6064522630822841,"['all', 'so', 'indeed', 'thus', 'therefore']","['all', 'not', 'although', 'both', 'so']",False
737,50,1.0,if,the,38,34,0.02385379560291767,0.10596060752868652,0.04463678598403931,0.07340279566086069,"['the', 'these', 'its', 'all', ',']","['the', 'all', 'these', ',', 'other']",False
738,50,1.0,if,plants,38,35,0.034004487097263336,0.0057855695486068726,0.003126084804534912,0.001442059465270482,"['plants', 'people', 'plant', 'men', 'vegetation']","['plants', 'people', 'plant', 'men', 'tribes']",False
739,50,1.0,if,and,38,36,0.007495783269405365,0.09873849898576736,0.0006137490272521973,0.08817828779769492,"['and', ',', 'or', '&', 'of']","['and', ',', 'or', '&', '/']",False
740,50,1.0,if,animals,38,37,0.030631309375166893,0.00825049914419651,0.0010692477226257324,0.0037571537472304724,"['animals', 'creatures', 'animal', 'fauna', 'beasts']","['animals', 'creatures', 'animal', 'fauna', 'things']",False
741,50,1.0,not,when,39,0,0.010637898929417133,0.0005233259871602058,0.00014346837997436523,3.471238973738457e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
742,50,1.0,not,the,39,1,0.0340677909553051,0.006649218499660492,0.0002987384796142578,0.0005810350836095553,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
743,50,1.0,not,new,39,2,0.13733577728271484,0.021749183535575867,0.007419168949127197,0.00203217549852439,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
744,50,1.0,not,world,39,3,1.3422187566757202,0.06903111934661865,0.00892418622970581,0.002628805014937942,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
745,50,1.0,not,was,39,4,0.003518753219395876,0.0011060419492423534,0.0002874135971069336,0.00018251642338406733,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
746,50,1.0,not,first,39,5,0.5901870727539062,-0.05211871862411499,0.0019381046295166016,0.0037398611602428586,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
747,50,1.0,not,discovered,39,6,0.7498552799224854,0.03246045112609863,0.011469900608062744,0.0013928970031802995,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
748,50,1.0,not,it,39,7,0.0687425434589386,0.011291131377220154,0.0026305317878723145,0.001092660518313017,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'this', 'everything', 'mankind']",False
749,50,1.0,not,was,39,8,0.0009677268681116402,0.00020231545204296708,2.104043960571289e-05,1.9178313860403713e-05,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
750,50,1.0,not,found,39,9,6.827436447143555,-0.08909845352172852,0.01273810863494873,0.009873800503745209,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
751,50,1.0,not,to,39,10,8.943374996306375e-05,4.127898864680901e-05,1.609325408935547e-05,8.025331468726282e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
752,50,1.0,not,be,39,11,0.05111085623502731,0.014509066939353943,0.0007392764091491699,0.001767375281680604,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
753,50,1.0,not,like,39,12,1.461087942123413,-0.03270542621612549,0.0026788711547851562,0.039722784441334445,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'indeed']",False
754,50,1.0,not,the,39,13,1.0698890686035156,-0.008797883987426758,0.0016002058982849121,0.00033284562283799663,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
755,50,1.0,not,old,39,14,11.097493171691895,-0.1710367202758789,0.005545079708099365,0.002339778599314462,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
756,50,1.0,not,well,39,15,14.970724105834961,0.0034780502319335938,0.0011867880821228027,0.0008534731610066073,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
757,50,1.0,not,stocked,39,16,5.960820198059082,-0.06123208999633789,0.00826030969619751,0.001886612045681226,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', 'populated', 'alive', ',', 'stocked']",False
758,50,1.0,not,with,39,17,0.013551009818911552,0.001913708634674549,0.0001862049102783203,0.00014952738282864012,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
759,50,1.0,not,plants,39,18,0.014807332307100296,0.008855625987052917,0.0030904412269592285,0.0024878951580604596,"['plants', 'plant', 'crops', 'fish', 'people']","['plants', 'plant', 'fish', 'crops', 'men']",False
760,50,1.0,not,and,39,19,0.004892334807664156,0.0009638490155339241,0.00013315677642822266,0.00010005957119556117,"['and', ',', '&', 'or', 'for']","['and', ',', '&', 'or', 'for']",False
761,50,1.0,not,animals,39,20,0.01906718499958515,-0.004286088980734348,-0.0014345049858093262,0.0010222627100545704,"['animals', 'creatures', 'animal', 'beasts', 'insects']","['animals', 'animal', 'creatures', 'beasts', 'insects']",False
762,50,1.0,not,and,39,21,1.482377290725708,0.09737610816955566,0.016372740268707275,0.008811732379300339,"[',', 'and', 'but', '.', 'was']","[',', 'and', 'but', '.', 'was']",False
763,50,1.0,not,inhabited,39,22,0.7833004593849182,-0.07887184619903564,-0.020318567752838135,0.009939598465791767,"['inhabited', 'used', 'populated', 'occupied', 'visited']","['inhabited', 'used', 'populated', 'occupied', 'visited']",False
764,50,1.0,not,by,39,23,0.004654385149478912,0.002306265290826559,0.000535130500793457,0.00045300340061777913,"['by', 'with', 'of', 'in', 'only']","['by', 'with', 'of', 'in', 'for']",False
765,50,1.0,not,a,39,24,0.0036005605943500996,0.0015222560614347458,0.00041669607162475586,0.000316050306276784,"['a', 'one', 'the', 'in', 'two']","['a', 'one', 'the', 'in', 'two']",False
766,50,1.0,not,great,39,25,0.012447386980056763,0.005428887903690338,0.0016976594924926758,0.0009617787807178858,"['great', 'good', 'very', 'whole', 'vast']","['great', 'good', 'very', 'whole', 'vast']",False
767,50,1.0,not,many,39,26,0.03518719971179962,0.006121061742305756,0.0021921396255493164,0.0006323111345954724,"['many', 'number', 'numerous', 'diverse', 'variety']","['many', 'number', 'numerous', 'diverse', 'variety']",False
768,50,1.0,not,tribes,39,27,3.1088693141937256,0.07503366470336914,-0.008448660373687744,0.06275573929695888,"['races', 'tribes', 'men', 'people', 'peoples']","['men', 'races', 'tribes', 'people', 'nations']",False
769,50,1.0,not,and,39,28,0.16756810247898102,0.02040231227874756,0.0010811686515808105,0.0018659911925595833,"['and', 'or', ',', 'of', '/']","['and', 'or', ',', 'of', '/']",False
770,50,1.0,not,nations,39,29,5.791667938232422,-0.13075828552246094,0.013033449649810791,0.006592597115338334,"['groups', 'races', 'tribes', 'clans', 'nations']","['groups', 'tribes', 'races', 'clans', 'nations']",False
771,50,1.0,not,of,39,30,0.034957945346832275,0.006655458360910416,0.004699289798736572,0.002332612788961817,"['of', 'and', 'without', 'including', 'or']","['of', 'and', '.', 'without', 'including']",False
772,50,1.0,not,men,39,31,1.065521240234375,-0.8361412882804871,-0.14934509992599487,0.8376689380452428,"['men', 'man', 'people', 'peoples', 'mankind']","['men', 'man', 'people', 'peoples', 'mankind']",False
773,50,1.0,not,and,39,32,6.682821750640869,-0.5019092559814453,0.0004839897155761719,0.005212415133396638,"['.', ',', ';', 'and', '...']","['.', ',', ';', 'and', '...']",False
774,50,1.0,not,yet,39,33,5.467164039611816,1.1838464736938477,0.30607616901397705,0.6312203926545444,"['all', 'so', 'indeed', 'thus', 'therefore']","['all', 'even', 'that', 'so', 'indeed']",False
775,50,1.0,not,the,39,34,0.02385379560291767,0.7255849838256836,0.31666499376296997,0.6562034189100641,"['the', 'these', 'its', 'all', ',']","['the', 'other', 'also', 'these', ',']",False
776,50,1.0,not,plants,39,35,0.034004487097263336,0.003834489732980728,0.0019026398658752441,0.001836915461106461,"['plants', 'people', 'plant', 'men', 'vegetation']","['plants', 'people', 'men', 'plant', 'humans']",False
777,50,1.0,not,and,39,36,0.007495783269405365,0.008738018572330475,0.0011240839958190918,0.003286264946095381,"['and', ',', 'or', '&', 'of']","['and', 'or', ',', '&', '/']",False
778,50,1.0,not,animals,39,37,0.030631309375166893,0.04049055278301239,0.015492856502532959,0.022602312799167384,"['animals', 'creatures', 'animal', 'fauna', 'beasts']","['animals', 'animal', 'creatures', 'things', 'fauna']",False
779,50,1.0,not,if,39,38,7.913921356201172,9.383459091186523,0.9749545454978943,7.375698821244363,"['and', 'but', ',', 'if', 'or']","['found', 'used', 'known', 'encountered', 'described']",False
780,50,1.0,the,when,40,0,0.010637898929417133,-0.00023136474192142487,6.383657455444336e-05,2.3850025472537623e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
781,50,1.0,the,the,40,1,0.0340677909553051,-0.002876764163374901,2.8908252716064453e-05,0.00015521537171008336,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
782,50,1.0,the,new,40,2,0.13733577728271484,-0.006324633955955505,0.00016671419143676758,0.0006057723055946027,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
783,50,1.0,the,world,40,3,1.3422187566757202,-0.121826171875,-0.028122782707214355,0.008906355103095016,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
784,50,1.0,the,was,40,4,0.003518753219395876,0.00019077607430517673,2.6464462280273438e-05,8.141139611483934e-06,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
785,50,1.0,the,first,40,5,0.5901870727539062,-0.07957780361175537,-0.007606625556945801,0.005571470130128589,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
786,50,1.0,the,discovered,40,6,0.7498552799224854,0.023514866828918457,0.005823969841003418,0.0010710751760081335,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
787,50,1.0,the,it,40,7,0.0687425434589386,0.005573362112045288,0.0004500746726989746,0.0004809239812512554,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'mankind']",False
788,50,1.0,the,was,40,8,0.0009677268681116402,1.9275175873190165e-05,5.185604095458984e-06,5.435156196311149e-07,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
789,50,1.0,the,found,40,9,6.827436447143555,0.037294864654541016,0.0009927749633789062,0.008185465991106323,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
790,50,1.0,the,to,40,10,8.943374996306375e-05,1.0147639841306955e-05,4.887580871582031e-06,6.844180302780548e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
791,50,1.0,the,be,40,11,0.05111085623502731,0.0009602941572666168,0.000287473201751709,4.6279832065505264e-05,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
792,50,1.0,the,like,40,12,1.461087942123413,-0.21834075450897217,-0.015195846557617188,0.04681048041803085,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
793,50,1.0,the,the,40,13,1.0698890686035156,-0.15897691249847412,0.000813603401184082,0.009404814108538155,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'any', 'that', 'this']",False
794,50,1.0,the,old,40,14,11.097493171691895,-0.1222076416015625,0.011778712272644043,0.003011084414675493,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
