,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
270,31,1.0,would,towels,23,17,2.1471059322357178,-0.15700507164001465,-0.004034221172332764,0.013676751830766772,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'salts', 'sheets']",False
271,31,1.0,would,on,23,18,0.11939588189125061,-0.004450500011444092,-0.001668691635131836,0.0004821193559758943,"['on', 'onto', 'in', 'along', 'from']","['on', 'onto', 'in', 'along', 'from']",False
272,31,1.0,would,the,23,19,0.0967358648777008,-0.0026054829359054565,-9.98377799987793e-05,0.001186580810211421,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
273,31,1.0,would,bathroom,23,20,3.0330114364624023,-0.10246539115905762,0.008180111646652222,0.02689605362067242,"['bathroom', 'tile', 'second', 'ground', 'first']","['tile', 'bathroom', 'ground', 'second', 'tiled']",False
274,31,1.0,would,floor,23,21,0.5430662035942078,-0.051692426204681396,-0.0007131099700927734,0.005060274936204473,"['floor', 'counter', 'sink', ',', 'wall']","['floor', 'counter', 'sink', ',', 'wall']",False
275,31,1.0,would,which,23,22,0.24794955551624298,4.790175437927246,0.9329429268836975,4.484482299023997,"['which', 'that', 'this', 'and', 'it']","[',', 'to', 'which', 'that', '.']",False
276,31,1.0,make,when,24,0,1.5380284786224365,-0.2937701940536499,-0.004314601421356201,0.02018691765283363,"['while', 'when', 'before', 'in', 'whilst']","['when', 'while', 'before', 'in', 'whilst']",False
277,31,1.0,make,preparing,24,1,5.112461566925049,-0.06401300430297852,0.015789031982421875,0.009771893735697913,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'waiting', 'about', 'planning']",False
278,31,1.0,make,to,24,2,0.014076350256800652,0.00013416539877653122,4.9054622650146484e-05,5.973567407050056e-06,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
279,31,1.0,make,check,24,3,7.791872024536133,0.0107269287109375,0.008046388626098633,0.003334372437579487,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'step', 'move', 'head']",False
280,31,1.0,make,out,24,4,0.0029561405535787344,0.0005875250790268183,9.79304313659668e-05,5.6636268751649723e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
281,31,1.0,make,of,24,5,0.11067011207342148,0.01630949229001999,0.0011281371116638184,0.0012761476387926614,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
282,31,1.0,make,their,24,6,2.3885421752929688,0.11104893684387207,-0.00033038854598999023,0.0011045429663236218,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
283,31,1.0,make,hotel,24,7,0.4411624073982239,0.07143467664718628,0.019730210304260254,0.00708956259056999,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'own', 'living', 'motel', 'guest']",False
284,31,1.0,make,room,24,8,3.457164764404297,0.08095812797546387,-5.060434341430664e-05,0.000544619360190863,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
285,31,1.0,make,some,24,9,8.815427780151367,0.40633201599121094,-0.00046747922897338867,0.0008662635963659019,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'most', 'the', 'some']",False
286,31,1.0,make,frequent,24,10,6.072823524475098,0.14820384979248047,0.00920093059539795,0.012002258529660106,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['hotel', 'fellow', 'wealthy', 'weary', 'female']",False
287,31,1.0,make,travelers,24,11,7.2290425300598145,-0.15623950958251953,0.006052076816558838,0.005659969055708627,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'users']",False
288,31,1.0,make,pile,24,12,3.764760732650757,-0.194610595703125,-0.003329366445541382,0.024846473248565763,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'lined', 'put', 'pile', 'piled']",False
289,31,1.0,make,up,24,13,0.5287476181983948,-0.10424047708511353,-0.0031921863555908203,0.013149639218140812,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'off', 'down']",False
290,31,1.0,make,their,24,14,0.6871649622917175,0.030968844890594482,0.045686185359954834,0.017213833967427192,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'old', 'many']",False
291,31,1.0,make,used,24,15,6.798862457275391,0.025125980377197266,0.0036231577396392822,0.004589652661599538,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'dirty', 'own', 'warm', 'clean']",False
292,31,1.0,make,bath,24,16,2.139111042022705,-0.01301121711730957,0.015120148658752441,0.0040040783990551426,"['paper', 'beach', 'bath', 'hotel', 'hand']","['beach', 'bath', 'paper', 'hotel', 'hand']",False
293,31,1.0,make,towels,24,17,2.1471059322357178,-0.06598663330078125,0.005800127983093262,0.005223621101666092,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'salts', 'sheets']",False
294,31,1.0,make,on,24,18,0.11939588189125061,0.001742035150527954,0.0009602904319763184,0.00026699186050004525,"['on', 'onto', 'in', 'along', 'from']","['on', 'onto', 'in', 'along', 'from']",False
295,31,1.0,make,the,24,19,0.0967358648777008,-0.00020292401313781738,0.00012665987014770508,0.00011850552311823092,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
296,31,1.0,make,bathroom,24,20,3.0330114364624023,0.10601282119750977,0.002910047769546509,0.006544064107447112,"['bathroom', 'tile', 'second', 'ground', 'first']","['bathroom', 'tile', 'second', 'ground', 'first']",False
297,31,1.0,make,floor,24,21,0.5430662035942078,-0.00274580717086792,0.008312880992889404,0.0018991751419416758,"['floor', 'counter', 'sink', ',', 'wall']","['floor', 'counter', 'sink', ',', 'wall']",False
298,31,1.0,make,which,24,22,0.24794955551624298,-0.03875471651554108,0.00588303804397583,0.012977371867189858,"['which', 'that', 'this', 'and', 'it']","['which', 'that', 'this', 'and', 'it']",False
299,31,1.0,make,would,24,23,3.875293016433716,10.898468017578125,0.8464451432228088,9.24529892800049,"['can', 'will', 'may', 'would', 'helps']","['makes', 'make', 'made', 'making', 'helps']",False
300,31,1.0,them,when,25,0,1.5380284786224365,-0.06307590007781982,-0.0010086297988891602,0.0018620856286170344,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
301,31,1.0,them,preparing,25,1,5.112461566925049,-0.25110483169555664,0.0007575154304504395,0.01219684454622294,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'about', 'waiting', 'planning']",False
302,31,1.0,them,to,25,2,0.014076350256800652,-0.0010129166767001152,-7.808208465576172e-05,5.389110128015767e-05,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
303,31,1.0,them,check,25,3,7.791872024536133,-0.1742267608642578,0.00685960054397583,0.0010353638484094042,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
304,31,1.0,them,out,25,4,0.0029561405535787344,-0.00014966563321650028,-2.4318695068359375e-05,6.9929057778803236e-06,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
305,31,1.0,them,of,25,5,0.11067011207342148,-0.003549911081790924,-0.00033921003341674805,0.00013010198505299418,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
306,31,1.0,them,their,25,6,2.3885421752929688,0.11270904541015625,0.0007637739181518555,0.003022456789733775,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
307,31,1.0,them,hotel,25,7,0.4411624073982239,0.09959012269973755,0.02005314826965332,0.011974889054590059,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'living', 'own', 'motel', 'guest']",False
308,31,1.0,them,room,25,8,3.457164764404297,0.4144449234008789,-0.005643486976623535,0.013673064957256046,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
309,31,1.0,them,some,25,9,8.815427780151367,0.7319278717041016,-0.0013286471366882324,0.0030923897330676704,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
310,31,1.0,them,frequent,25,10,6.072823524475098,0.050873756408691406,-0.031772181391716,0.026264757610730806,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'weary', 'other', 'wealthy']",False
311,31,1.0,them,travelers,25,11,7.2290425300598145,0.566035270690918,-0.029524505138397217,0.02498577021201828,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'maids']",False
312,31,1.0,them,pile,25,12,3.764760732650757,-0.5024979114532471,0.0011233389377593994,0.03261999774182159,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'pile', 'put', 'piled', 'lined']",False
313,31,1.0,them,up,25,13,0.5287476181983948,-0.021086037158966064,0.00124436616897583,0.004630598303223087,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'down', 'off']",False
314,31,1.0,them,their,25,14,0.6871649622917175,0.11419039964675903,0.033188581466674805,0.010879330230417978,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'many', 'old']",False
315,31,1.0,them,used,25,15,6.798862457275391,0.0023527145385742188,-0.015271782875061035,0.011012095200587041,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'own', 'dirty', 'paper', 'warm']",False
316,31,1.0,them,bath,25,16,2.139111042022705,-0.005950450897216797,-0.001572251319885254,0.003704810705859195,"['paper', 'beach', 'bath', 'hotel', 'hand']","['paper', 'bath', 'beach', 'hotel', 'hand']",False
317,31,1.0,them,towels,25,17,2.1471059322357178,0.01710653305053711,-0.0015547871589660645,0.017614388481434387,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'water', 'salts']",False
318,31,1.0,them,on,25,18,0.11939588189125061,-0.006341800093650818,-0.0023366808891296387,0.0014268272988806384,"['on', 'onto', 'in', 'along', 'from']","['on', 'onto', 'in', 'along', 'from']",False
319,31,1.0,them,the,25,19,0.0967358648777008,-0.011775009334087372,3.24249267578125e-05,0.0008409902101981211,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
320,31,1.0,them,bathroom,25,20,3.0330114364624023,0.08107376098632812,0.004637628793716431,0.0031615273823054997,"['bathroom', 'tile', 'second', 'ground', 'first']","['bathroom', 'tile', 'second', 'ground', 'first']",False
321,31,1.0,them,floor,25,21,0.5430662035942078,-0.07377117872238159,-0.01379173994064331,0.013604614398339706,"['floor', 'counter', 'sink', ',', 'wall']","['floor', 'counter', 'sink', ',', 'wall']",False
322,31,1.0,them,which,25,22,0.24794955551624298,-0.07123184204101562,0.002981841564178467,0.02491939374643328,"['which', 'that', 'this', 'and', 'it']","['which', 'that', 'this', 'and', 'it']",False
323,31,1.0,them,would,25,23,3.875293016433716,-0.13151836395263672,0.031082212924957275,0.05567875132228825,"['can', 'will', 'may', 'would', 'helps']","['can', 'will', 'may', 'would', 'helps']",False
324,31,1.0,them,make,25,24,0.0037852260284125805,5.131248950958252,0.9704662561416626,5.121575040527957,"['make', 'keep', 'render', 'makes', 'made']","['be', 'make', 'not', 'become', 'prove']",False
325,31,1.0,easy,when,26,0,1.5380284786224365,-0.0935213565826416,-0.005055844783782959,0.003467093152531706,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
326,31,1.0,easy,preparing,26,1,5.112461566925049,-0.05034828186035156,0.03975608944892883,0.025530074437013293,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'about', 'waiting', 'asked']",False
327,31,1.0,easy,to,26,2,0.014076350256800652,-0.001419220119714737,-5.829334259033203e-05,0.00012731541537049171,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
328,31,1.0,easy,check,26,3,7.791872024536133,-0.09396886825561523,0.011380672454833984,0.0033916857238228022,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
329,31,1.0,easy,out,26,4,0.0029561405535787344,6.445497274398804e-05,3.522634506225586e-05,5.961949578507804e-06,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
330,31,1.0,easy,of,26,5,0.11067011207342148,-0.0018383190035820007,0.0004763603210449219,0.00012785271811540134,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
331,31,1.0,easy,their,26,6,2.3885421752929688,-0.03393721580505371,-0.0005559325218200684,0.00033088298749284174,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
332,31,1.0,easy,hotel,26,7,0.4411624073982239,-0.03568670153617859,-0.0132254958152771,0.005328169047224315,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'motel', 'own', 'living', 'guest']",False
333,31,1.0,easy,room,26,8,3.457164764404297,-0.07049083709716797,-0.0017119050025939941,0.0009541486366074379,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
334,31,1.0,easy,some,26,9,8.815427780151367,0.45764732360839844,-0.0010678768157958984,0.0023916788073634313,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
335,31,1.0,easy,frequent,26,10,6.072823524475098,0.25374460220336914,-0.018238753080368042,0.04229361515055014,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'weary', 'other', 'stranded']",False
336,31,1.0,easy,travelers,26,11,7.2290425300598145,-0.023136138916015625,-0.011847734451293945,0.012126406543051882,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'workers', 'customers']",False
337,31,1.0,easy,pile,26,12,3.764760732650757,-0.6645677089691162,0.0689745843410492,0.17753591601274687,"['set', 'put', 'piled', 'lined', 'pile']","['pile', 'threw', 'put', 'piled', 'set']",False
338,31,1.0,easy,up,26,13,0.5287476181983948,-0.06559610366821289,0.000925600528717041,0.007204215306936998,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'off', 'in', 'on']",False
339,31,1.0,easy,their,26,14,0.6871649622917175,0.12255340814590454,0.0468180775642395,0.018487033503740105,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'badly', 'old']",False
340,31,1.0,easy,used,26,15,6.798862457275391,0.10014533996582031,-0.0355188250541687,0.024111740815890636,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'dirty', 'own', 'paper', 'clean']",False
341,31,1.0,easy,bath,26,16,2.139111042022705,-0.06935429573059082,-0.0009114742279052734,0.0024393197415643283,"['paper', 'beach', 'bath', 'hotel', 'hand']","['bath', 'paper', 'beach', 'hotel', 'hand']",False
342,31,1.0,easy,towels,26,17,2.1471059322357178,0.0049207210540771484,-0.0034674406051635742,0.007633865961909838,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'salts', 'water']",False
343,31,1.0,easy,on,26,18,0.11939588189125061,-0.01245887577533722,-0.003332197666168213,0.0011291450774976802,"['on', 'onto', 'in', 'along', 'from']","['on', 'onto', 'in', 'along', 'from']",False
344,31,1.0,easy,the,26,19,0.0967358648777008,0.0015955716371536255,1.0728836059570312e-06,3.0070241703916835e-05,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
345,31,1.0,easy,bathroom,26,20,3.0330114364624023,-0.033632755279541016,0.011360704898834229,0.0074759058209535574,"['bathroom', 'tile', 'second', 'ground', 'first']","['bathroom', 'tile', 'second', 'ground', 'first']",False
346,31,1.0,easy,floor,26,21,0.5430662035942078,-0.0971323549747467,-0.010595262050628662,0.0128267066847976,"['floor', 'counter', 'sink', ',', 'wall']","['floor', 'counter', 'sink', 'wall', ',']",False
347,31,1.0,easy,which,26,22,0.24794955551624298,-0.044016897678375244,0.0018198490142822266,0.019501270117477616,"['which', 'that', 'this', 'and', 'it']","['which', 'that', 'and', 'this', 'it']",False
348,31,1.0,easy,would,26,23,3.875293016433716,-0.21149611473083496,-0.014086127281188965,0.18238656416871885,"['can', 'will', 'may', 'would', 'helps']","['can', 'will', 'may', 'would', 'often']",False
349,31,1.0,easy,make,26,24,0.0037852260284125805,0.372246116399765,0.18399572372436523,0.3607455577387946,"['make', 'keep', 'render', 'makes', 'made']","['make', 'give', 'leave', 'keep', 'render']",False
350,31,1.0,easy,them,26,25,8.29516887664795,-3.468526840209961,0.11569595336914062,0.21973833497007095,"['it', 'them', 'this', 'for', 'very']","['it', 'them', 'easy', 'room', 'easier']",False
351,31,1.0,for,when,27,0,1.5380284786224365,-0.0823354721069336,-0.002925574779510498,0.002824273893495948,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
352,31,1.0,for,preparing,27,1,5.112461566925049,-0.0033712387084960938,0.025229424238204956,0.004429630716952299,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'waiting', 'about', 'planning']",False
353,31,1.0,for,to,27,2,0.014076350256800652,-0.0019939038902521133,-5.40614128112793e-05,0.0001853150342862708,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
354,31,1.0,for,check,27,3,7.791872024536133,0.015879154205322266,0.00024944543838500977,0.0025723655886164885,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
355,31,1.0,for,out,27,4,0.0029561405535787344,-0.0002800177317112684,2.7418136596679688e-06,1.934486555863003e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
356,31,1.0,for,of,27,5,0.11067011207342148,0.006485737860202789,0.0006223320960998535,0.0002686733164559088,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
357,31,1.0,for,their,27,6,2.3885421752929688,-0.05297207832336426,1.6033649444580078e-05,0.0007787831082634788,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
358,31,1.0,for,hotel,27,7,0.4411624073982239,-0.0004017949104309082,-0.007584691047668457,0.003196857846131964,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'motel', 'own', 'living', 'guest']",False
359,31,1.0,for,room,27,8,3.457164764404297,-0.1828608512878418,0.003112196922302246,0.002119867804543696,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
360,31,1.0,for,some,27,9,8.815427780151367,-0.04594993591308594,0.000607907772064209,0.00011782885620413274,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
361,31,1.0,for,frequent,27,10,6.072823524475098,-0.0336766242980957,-0.01521235704421997,0.026908564667694923,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'weary', 'other', 'experienced']",False
362,31,1.0,for,travelers,27,11,7.2290425300598145,0.16797685623168945,-0.006235003471374512,0.008500526338481064,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'users']",False
363,31,1.0,for,pile,27,12,3.764760732650757,-0.12546133995056152,0.012166380882263184,0.01201497054753539,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'put', 'lined', 'pile', 'piled']",False
364,31,1.0,for,up,27,13,0.5287476181983948,-0.03434029221534729,0.006066620349884033,0.004765629890809862,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'off', 'on']",False
365,31,1.0,for,their,27,14,0.6871649622917175,0.09553462266921997,0.048081398010253906,0.014936595762560501,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'old', 'freshly']",False
366,31,1.0,for,used,27,15,6.798862457275391,-0.026580333709716797,-0.003488391637802124,0.0027971536815872902,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'dirty', 'own', 'warm', 'clean']",False
367,31,1.0,for,bath,27,16,2.139111042022705,0.09356379508972168,0.0004813671112060547,0.0036327667429419007,"['paper', 'beach', 'bath', 'hotel', 'hand']","['beach', 'paper', 'bath', 'hotel', 'hand']",False
368,31,1.0,for,towels,27,17,2.1471059322357178,0.018856287002563477,0.01989537477493286,0.006085177055232753,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'salts', 'water']",False
369,31,1.0,for,on,27,18,0.11939588189125061,0.0074911415576934814,0.0020112991333007812,0.0003969157545681864,"['on', 'onto', 'in', 'along', 'from']","['on', 'onto', 'in', 'along', 'from']",False
370,31,1.0,for,the,27,19,0.0967358648777008,0.00949619710445404,0.00018846988677978516,0.0005068251664589175,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
371,31,1.0,for,bathroom,27,20,3.0330114364624023,0.00827479362487793,-0.0022580325603485107,0.0083102569567611,"['bathroom', 'tile', 'second', 'ground', 'first']","['bathroom', 'tile', 'second', 'ground', 'first']",False
372,31,1.0,for,floor,27,21,0.5430662035942078,-0.003790438175201416,-0.0017126202583312988,0.002385303868747794,"['floor', 'counter', 'sink', ',', 'wall']","['floor', 'counter', 'sink', 'wall', ',']",False
373,31,1.0,for,which,27,22,0.24794955551624298,0.001897662878036499,0.0010957717895507812,0.0005058256134269052,"['which', 'that', 'this', 'and', 'it']","['which', 'that', 'this', 'and', 'it']",False
374,31,1.0,for,would,27,23,3.875293016433716,-0.2768733501434326,0.016224920749664307,0.010321016197987738,"['can', 'will', 'may', 'would', 'helps']","['can', 'will', 'may', 'would', 'helps']",False
375,31,1.0,for,make,27,24,0.0037852260284125805,0.00971977785229683,0.005116879940032959,0.006302702128765928,"['make', 'keep', 'render', 'makes', 'made']","['make', 'give', 'keep', 'leave', 'render']",False
376,31,1.0,for,them,27,25,8.29516887664795,-1.4846758842468262,3.93986701965332e-05,0.003729388598923148,"['it', 'them', 'this', 'for', 'very']","['it', 'them', 'this', 'for', 'that']",False
377,31,1.0,for,easy,27,26,2.7740447521209717,2.4511239528656006,0.7701079845428467,3.744319190238896,"['difficult', 'hard', 'easy', 'easier', 'harder']","['want', 'need', 'prefer', 'expect', 'ask']",False
378,31,1.0,housekeepers,when,28,0,1.5380284786224365,0.1582796573638916,0.0033664703369140625,0.005418949947699203,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
379,31,1.0,housekeepers,preparing,28,1,5.112461566925049,0.48663949966430664,-0.07047230005264282,0.046777555612043456,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'about', 'planning', 'waiting']",False
380,31,1.0,housekeepers,to,28,2,0.014076350256800652,-0.0033985162153840065,-0.0001271367073059082,0.0005545266564864588,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'a', 'the']",False
381,31,1.0,housekeepers,check,28,3,7.791872024536133,0.6456298828125,-0.00645899772644043,0.07730973043339937,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'step', 'head', 'move']",False
382,31,1.0,housekeepers,out,28,4,0.0029561405535787344,-9.443657472729683e-05,-9.936094284057617e-05,0.00011261899961944971,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
383,31,1.0,housekeepers,of,28,5,0.11067011207342148,0.01910337060689926,0.0008688569068908691,0.0015959855623427196,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
384,31,1.0,housekeepers,their,28,6,2.3885421752929688,-0.2433176040649414,0.003126978874206543,0.015233939441784448,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
385,31,1.0,housekeepers,hotel,28,7,0.4411624073982239,-0.1574014127254486,-0.05616980791091919,0.11810521872124778,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'motel', 'dorm', 'own', 'living']",False
386,31,1.0,housekeepers,room,28,8,3.457164764404297,-0.5475969314575195,0.00296860933303833,0.015753039804462306,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'building']",False
387,31,1.0,housekeepers,some,28,9,8.815427780151367,-0.41994190216064453,0.0013021230697631836,0.0012508385602064908,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
388,31,1.0,housekeepers,frequent,28,10,6.072823524475098,0.6088886260986328,-0.1271839588880539,0.37078443181014564,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'other', 'weary', 'lone', 'experienced']",False
389,31,1.0,housekeepers,travelers,28,11,7.2290425300598145,-1.581831455230713,0.020287156105041504,0.23374253643519144,"['guests', 'visitors', 'residents', 'customers', 'users']","['visitors', 'guests', 'residents', 'users', 'customers']",False
390,31,1.0,housekeepers,pile,28,12,3.764760732650757,-0.020948171615600586,-0.02132275700569153,0.02202054375573831,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'put', 'lined', 'pile', 'piled']",False
391,31,1.0,housekeepers,up,28,13,0.5287476181983948,0.05943578481674194,0.010267078876495361,0.005322767282473748,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'off', 'on']",False
392,31,1.0,housekeepers,their,28,14,0.6871649622917175,-0.029881656169891357,-0.0002963542938232422,0.010430151792168673,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'old', 'many']",False
393,31,1.0,housekeepers,used,28,15,6.798862457275391,0.16732120513916016,0.02108702063560486,0.027540313475571603,"['wet', 'dirty', 'own', 'warm', 'clean']","['wet', 'dirty', 'own', 'paper', 'warm']",False
394,31,1.0,housekeepers,bath,28,16,2.139111042022705,0.6276226043701172,-0.022734761238098145,0.08060858534545685,"['paper', 'beach', 'bath', 'hotel', 'hand']","['beach', 'paper', 'bath', 'hotel', 'hand']",False
395,31,1.0,housekeepers,towels,28,17,2.1471059322357178,-0.24989986419677734,-0.011874079704284668,0.04773294603817593,"['towels', '##tub', 'clothes', 'salts', 'water']","['towels', '##tub', 'clothes', 'salts', 'sheets']",False
396,31,1.0,housekeepers,on,28,18,0.11939588189125061,0.0007837340235710144,0.0004309415817260742,0.0005056878284726175,"['on', 'onto', 'in', 'along', 'from']","['on', 'onto', 'in', 'along', 'from']",False
397,31,1.0,housekeepers,the,28,19,0.0967358648777008,-0.004209883511066437,0.0001965165138244629,0.0005477808352080572,"['the', 'their', 'a', 'one', 'this']","['the', 'their', 'a', 'one', 'this']",False
398,31,1.0,housekeepers,bathroom,28,20,3.0330114364624023,0.1772761344909668,0.009729087352752686,0.030883592747849176,"['bathroom', 'tile', 'second', 'ground', 'first']","['tile', 'bathroom', 'second', 'ground', 'concrete']",False
399,31,1.0,housekeepers,floor,28,21,0.5430662035942078,-0.05445477366447449,0.001954197883605957,0.021729821549627486,"['floor', 'counter', 'sink', ',', 'wall']","['floor', 'counter', 'sink', 'wall', 'table']",False
400,31,1.0,housekeepers,which,28,22,0.24794955551624298,0.07473628222942352,0.00028759241104125977,0.013353576997497707,"['which', 'that', 'this', 'and', 'it']","['which', 'that', 'this', 'and', 'it']",False
401,31,1.0,housekeepers,would,28,23,3.875293016433716,-0.18178486824035645,-0.014306128025054932,0.1172161558431741,"['can', 'will', 'may', 'would', 'helps']","['will', 'can', 'would', 'may', 'helps']",False
402,31,1.0,housekeepers,make,28,24,0.0037852260284125805,0.0015585282817482948,0.00048792362213134766,0.00035910495186069834,"['make', 'keep', 'render', 'makes', 'made']","['make', 'keep', 'render', 'makes', 'leave']",False
403,31,1.0,housekeepers,them,28,25,8.29516887664795,-1.2003374099731445,0.0004202127456665039,0.0024574702552604,"['it', 'them', 'this', 'for', 'very']","['it', 'them', 'this', 'him', 'for']",False
