,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
269,25,1.0,new,as,23,16,0.6740695834159851,0.06441235542297363,0.0024551749229431152,0.04386448107964286,"['as', 'and', 'while', 'until', '.']","['as', 'and', '.', 'while', 'until']",False
270,25,1.0,new,the,23,17,1.2780694961547852,-0.03314483165740967,0.00023061037063598633,0.0014903402011136727,"['her', 'the', 'its', 'those', 'their']","['her', 'the', 'its', 'their', 'those']",False
271,25,1.0,new,bones,23,18,5.251452922821045,0.817568302154541,-0.09753051400184631,0.1996438755960782,"['feet', 'shoes', 'legs', 'toes', 'leaves']","['feet', 'legs', 'shoes', 'toes', 'hands']",False
272,25,1.0,new,slowly,23,19,5.433417320251465,0.6505551338195801,0.029137253761291504,0.04237963074654364,"['were', 'became', 'slowly', 'then', 'finally']","['were', 'became', 'then', 'slowly', 'finally']",False
273,25,1.0,new,fused,23,20,7.9640889167785645,1.192894458770752,0.11824724078178406,0.6354921610628982,"['settled', 'turned', 'formed', 'melted', 'evolved']","['settled', 'returned', 'reformed', 'formed', 'turned']",False
274,25,1.0,new,into,23,21,0.08846262842416763,0.22671109437942505,0.005827128887176514,0.13624908219960158,"['into', 'to', 'in', 'onto', 'with']","['into', 'to', 'in', 'towards', 'with']",False
275,25,1.0,new,their,23,22,3.8852646350860596,0.7445995807647705,0.06926560401916504,0.3407687440101548,"['a', 'their', 'the', 'this', 'one']","['a', 'one', 'the', 'their', 'another']",False
276,25,1.0,configuration,The,24,0,0.005231986753642559,0.001667574979364872,0.00040346384048461914,0.0002436328259743297,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'her']",False
277,25,1.0,configuration,girl's,24,1,13.010499954223633,-0.10866832733154297,-0.04062137007713318,0.06617782219252061,"['bare', 'broken', 'old', 'two', 'new']","['old', 'broken', 'bare', 'new', 'other']",True
278,25,1.0,configuration,feet,24,2,5.7878737449646,0.28540992736816406,-0.012483417987823486,0.007137847819301039,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'hands', 'arms', 'fingers', 'legs']",False
279,25,1.0,configuration,were,24,3,0.009539877064526081,0.003314969129860401,0.0005816817283630371,0.0005312849061939657,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'became']",False
280,25,1.0,configuration,then,24,4,5.099313735961914,-0.005428314208984375,0.015873730182647705,0.010914605222189568,"['now', 'being', 'also', 'then', 'already']","['now', 'being', 'also', 'then', 'already']",False
281,25,1.0,configuration,re-wrapped,24,5,18.40418243408203,-0.08855247497558594,0.022600561380386353,0.008642378823371741,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'squeezed', 'tied', 'wound', 'wrapped']",True
282,25,1.0,configuration,even,24,6,1.6363914012908936,-0.02669048309326172,0.029229283332824707,0.01000968444594945,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'slightly', 'up']",False
283,25,1.0,configuration,tighter,24,7,0.6341724395751953,0.07629990577697754,0.017454087734222412,0.004286890175155834,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'better', 'further']",False
284,25,1.0,configuration,than,24,8,10.076761245727539,-0.25396251678466797,0.003326594829559326,0.0005907743411711344,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', 'then']",False
285,25,1.0,configuration,before,24,9,0.1201770082116127,0.019592933356761932,0.0007699131965637207,0.002976548696391415,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
286,25,1.0,configuration,causing,24,10,0.08413083106279373,-0.010307632386684418,0.0007463693618774414,0.0013256888460204419,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'for', 'enabling']",False
287,25,1.0,configuration,her,24,11,1.3552511930465698,0.06747114658355713,0.0012547969818115234,0.0064482317654011535,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'its']",False
288,25,1.0,configuration,footprint,24,12,12.034775733947754,0.03772163391113281,-0.027137279510498047,0.01711730016714687,"['feet', 'toes', 'body', 'legs', 'bones']","['feet', 'toes', 'body', 'legs', 'bones']",False
289,25,1.0,configuration,to,24,13,0.00014223666221369058,6.725340790580958e-05,3.606081008911133e-05,1.1274552454937726e-05,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'would', 'slowly', '##s']",False
290,25,1.0,configuration,shrink,24,14,2.342810869216919,-0.079254150390625,0.0430331826210022,0.025441516134583238,"['expand', 'grow', 'shrink', 'widen', 'increase']","['expand', 'grow', 'shrink', 'widen', 'increase']",False
291,25,1.0,configuration,further,24,15,3.265012502670288,0.7623598575592041,-0.053425371646881104,0.06644536871552932,"['away', 'further', ',', 'back', 'slightly']","['away', ',', 'back', 'further', 'down']",False
292,25,1.0,configuration,as,24,16,0.6740695834159851,-0.09440714120864868,-0.005363345146179199,0.019667988945527258,"['as', 'and', 'while', 'until', '.']","['as', 'and', 'while', 'until', '.']",False
293,25,1.0,configuration,the,24,17,1.2780694961547852,0.0821998119354248,0.003630399703979492,0.003224639806595701,"['her', 'the', 'its', 'those', 'their']","['her', 'the', 'those', 'its', 'their']",False
294,25,1.0,configuration,bones,24,18,5.251452922821045,0.3578338623046875,0.03339549899101257,0.09122996553967232,"['feet', 'shoes', 'legs', 'toes', 'leaves']","['feet', 'leaves', 'toes', 'legs', 'shoes']",False
295,25,1.0,configuration,slowly,24,19,5.433417320251465,-0.6521100997924805,0.045761287212371826,0.05331286547031988,"['were', 'became', 'slowly', 'then', 'finally']","['were', 'became', 'slowly', 'then', 'finally']",False
296,25,1.0,configuration,fused,24,20,7.9640889167785645,0.676999568939209,-0.01827293634414673,0.16847232041057975,"['settled', 'turned', 'formed', 'melted', 'evolved']","['turned', 'settled', 'changed', 'transformed', 'formed']",False
297,25,1.0,configuration,into,24,21,0.08846262842416763,0.16290554404258728,0.004202783107757568,0.11186796627811009,"['into', 'to', 'in', 'onto', 'with']","['into', 'to', 'with', 'in', 'onto']",False
298,25,1.0,configuration,their,24,22,3.8852646350860596,10.449886322021484,0.9897503852844238,11.796748150382337,"['a', 'their', 'the', 'this', 'one']","['something', 'someone', 'pieces', 'anything', 'one']",False
299,25,1.0,configuration,new,24,23,3.985328435897827,12.77365493774414,0.6605243682861328,9.04836745946545,"['original', 'normal', 'new', 'proper', 'natural']","['sockets', 'place', 'shape', 'halves', 'places']",False
