,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
272,14,1.0,a,people,23,19,2.2853007316589355,-0.5133676528930664,-0.06830543279647827,0.10466259371712247,"['people', 'someone', 'him', 'me', 'everyone']","['people', 'everyone', 'someone', 'him', 'me']",False
273,14,1.0,a,to,23,20,0.001478260033763945,5.1906914450228214e-05,4.589557647705078e-05,6.393245093030001e-05,"['to', ',', 'for', 'should', 'please']","['to', 'for', ',', 'please', 'should']",False
274,14,1.0,a,pick,23,21,0.19011493027210236,0.0488915890455246,0.03605931997299194,0.04658675382273342,"['pick', 'bring', 'take', 'hold', 'set']","['pick', 'take', 'bring', 'give', 'gather']",False
275,14,1.0,a,up,23,22,0.007238821592181921,1.152947187423706,0.5497537851333618,1.152226821318308,"['up', 'out', 'with', 'open', 'down']","['a', 'up', 'the', 'out', 'their']",False
276,14,1.0,shovel,with,24,0,0.8575036525726318,-0.1885216236114502,-0.05189913511276245,0.02813125201812939,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'as', 'some', 'high']",False
277,14,1.0,shovel,schools,24,1,3.9157254695892334,0.04094696044921875,0.011174976825714111,0.019044668016467987,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'highways', 'gates']",False
278,14,1.0,shovel,still,24,2,0.41509732604026794,0.16628757119178772,0.02770131826400757,0.038342614619061,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'and', 'being', 'mostly']",False
279,14,1.0,shovel,closed,24,3,16.883508682250977,0.1918163299560547,0.0022675395011901855,0.003108363805383866,"['and', 'having', 'with', ',', 'or']","['and', 'with', 'having', ',', 'or']",False
280,14,1.0,shovel,cars,24,4,9.157536506652832,0.21064090728759766,-0.06632578372955322,0.15382003942777583,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', ',', 'roads', 'but']",False
281,14,1.0,shovel,still,24,5,0.4418863356113434,0.06030181050300598,0.026118874549865723,0.00948106341399856,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'mostly']",False
282,14,1.0,shovel,buried,24,6,14.017624855041504,0.11783409118652344,0.013771772384643555,0.00995130436790346,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'moving', 'driving', 'running', 'everywhere']",False
283,14,1.0,shovel,and,24,7,0.05797140300273895,0.0021890029311180115,-3.975629806518555e-05,0.00024301996486069015,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
284,14,1.0,shovel,streets,24,8,3.060624122619629,-0.041596412658691406,-0.006374657154083252,0.004334552735091306,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
285,14,1.0,shovel,still,24,9,0.4346544146537781,0.06852579116821289,0.02189391851425171,0.006718001473356774,"['still', 'now', 'being', 'completely', 'partially']","['still', 'being', 'completely', 'now', 'partially']",False
286,14,1.0,shovel,blocked,24,10,3.4506516456604004,0.03416252136230469,-0.009749233722686768,0.011012014757221628,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['damaged', 'blocked', 'flooded', 'affected', 'covered']",False
287,14,1.0,shovel,by,24,11,1.919061303138733,0.1411970853805542,-0.013046205043792725,0.010838702983632502,"['for', 'by', 'during', 'on', 'from']","['for', 'by', 'during', 'on', 'from']",False
288,14,1.0,shovel,the,24,12,0.9972699284553528,-0.1012386679649353,-0.024252355098724365,0.012769796528696763,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'snow', 'this', 'one']",False
289,14,1.0,shovel,widespread,24,13,15.002372741699219,0.15796184539794922,-0.001682966947555542,0.011537817117816394,"['long', 'late', 'previous', 'storm', 'coming']","['long', 'late', 'previous', 'coming', 'winter']",False
290,14,1.0,shovel,weekend,24,14,17.004796981811523,0.23708724975585938,0.005853891372680664,0.03189459045035597,"[',', 'snow', 'hail', 'severe', 'storm']","['snow', ',', 'hail', 'severe', 'storm']",False
291,14,1.0,shovel,snowstorm,24,15,6.583826541900635,0.24250030517578125,0.02847146987915039,0.014918302552145017,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'storm', 'flood', 'floods']",True
292,14,1.0,shovel,officials,24,16,5.4471869468688965,-0.33563232421875,0.0057045817375183105,0.043242287129995394,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'police', 'people', 'officials', 'authorities']",False
293,14,1.0,shovel,are,24,17,3.568626642227173,-0.4676189422607422,0.0015476346015930176,0.010108174135758189,"['began', 'were', 'started', 'are', 'kept']","['began', 'were', 'are', 'started', ',']",False
294,14,1.0,shovel,asking,24,18,1.4806958436965942,0.06649267673492432,0.07327687740325928,0.09245835443791955,"['asking', 'encouraging', 'urging', 'telling', 'calling']","['asking', 'encouraging', 'urging', 'calling', 'expecting']",False
295,14,1.0,shovel,people,24,19,2.2853007316589355,-0.7737022638320923,-0.0189497172832489,0.5211631260652524,"['people', 'someone', 'him', 'me', 'everyone']","['people', 'residents', 'someone', 'students', 'children']",False
296,14,1.0,shovel,to,24,20,0.001478260033763945,0.0005392165621742606,0.0002790689468383789,0.0002744326237514161,"['to', ',', 'for', 'should', 'please']","['to', 'for', ',', 'who', 'should']",False
297,14,1.0,shovel,pick,24,21,0.19011493027210236,4.477680206298828,0.33966827392578125,3.957513126107197,"['pick', 'bring', 'take', 'hold', 'set']","['set', 'build', 'put', 'pick', 'open']",False
298,14,1.0,shovel,up,24,22,0.007238821592181921,0.028670305386185646,0.0022490620613098145,0.017761311648774716,"['up', 'out', 'with', 'open', 'down']","['up', 'out', 'over', 'down', 'off']",False
299,14,1.0,shovel,a,24,23,0.1428203582763672,6.720931053161621,0.6927253007888794,5.939859939025294,"['a', 'the', 'their', 'another', 'one']","['the', 'their', 'some', 'dead', 'children']",False
300,14,1.0,and,with,25,0,0.8575036525726318,-0.0896683931350708,-0.023271620273590088,0.005476444281026378,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'as', 'some']",False
301,14,1.0,and,schools,25,1,3.9157254695892334,-0.042589426040649414,0.007176220417022705,0.0012429499657738087,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
302,14,1.0,and,still,25,2,0.41509732604026794,0.11143413186073303,0.0205877423286438,0.01890900173335051,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
303,14,1.0,and,closed,25,3,16.883508682250977,0.4637279510498047,-0.002438843250274658,0.001412996993896294,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
304,14,1.0,and,cars,25,4,9.157536506652832,0.304779052734375,-0.0070992112159729,0.007509156527128971,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
305,14,1.0,and,still,25,5,0.4418863356113434,0.12013742327690125,0.029921531677246094,0.01402259751802826,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'were']",False
306,14,1.0,and,buried,25,6,14.017624855041504,-0.07317066192626953,-0.001643836498260498,0.0029353953463465334,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'running', 'everywhere']",False
307,14,1.0,and,and,25,7,0.05797140300273895,0.002410825341939926,8.291006088256836e-05,0.00018086550513939537,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
308,14,1.0,and,streets,25,8,3.060624122619629,-0.009860992431640625,-0.0008966922760009766,0.0007103376994115852,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
309,14,1.0,and,still,25,9,0.4346544146537781,0.0523395836353302,0.014887034893035889,0.003480234124018536,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'being', 'completely', 'partially']",False
310,14,1.0,and,blocked,25,10,3.4506516456604004,0.13548994064331055,0.008662939071655273,0.005172747719474076,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['blocked', 'covered', 'damaged', 'flooded', 'affected']",False
311,14,1.0,and,by,25,11,1.919061303138733,-0.060949087142944336,-0.0018129944801330566,0.0051388231888243084,"['for', 'by', 'during', 'on', 'from']","['for', 'by', 'during', 'on', 'from']",False
312,14,1.0,and,the,25,12,0.9972699284553528,-0.013024389743804932,-0.016092121601104736,0.007497508588821906,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'this', 'snow', 'one']",False
313,14,1.0,and,widespread,25,13,15.002372741699219,-0.0659780502319336,0.014699876308441162,0.011934343911867111,"['long', 'late', 'previous', 'storm', 'coming']","['long', 'late', 'previous', 'coming', 'winter']",False
314,14,1.0,and,weekend,25,14,17.004796981811523,-0.06291770935058594,0.04089522361755371,0.02015384091545284,"[',', 'snow', 'hail', 'severe', 'storm']","['snow', ',', 'hail', 'severe', 'storm']",False
315,14,1.0,and,snowstorm,25,15,6.583826541900635,-0.4639549255371094,0.042781949043273926,0.028645794475453925,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'flood', 'storm', 'floods']",True
316,14,1.0,and,officials,25,16,5.4471869468688965,0.000213623046875,0.014399528503417969,0.006923570276358928,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'police', 'people', 'officials', 'residents']",False
317,14,1.0,and,are,25,17,3.568626642227173,0.06313014030456543,0.0032604336738586426,0.0012049391105188629,"['began', 'were', 'started', 'are', 'kept']","['began', 'were', 'started', 'are', 'kept']",False
318,14,1.0,and,asking,25,18,1.4806958436965942,0.27098655700683594,0.00404280424118042,0.06054371347177226,"['asking', 'encouraging', 'urging', 'telling', 'calling']","['asking', 'encouraging', 'urging', 'telling', 'expecting']",False
319,14,1.0,and,people,25,19,2.2853007316589355,-0.009810924530029297,-0.0039223432540893555,0.008686939431753951,"['people', 'someone', 'him', 'me', 'everyone']","['people', 'someone', 'him', 'everyone', 'students']",False
320,14,1.0,and,to,25,20,0.001478260033763945,0.00018491060473024845,0.0002364516258239746,0.00024090131899719006,"['to', ',', 'for', 'should', 'please']","['to', 'who', 'should', 'and', ',']",False
321,14,1.0,and,pick,25,21,0.19011493027210236,0.17472781240940094,0.03717458248138428,0.05364737086782329,"['pick', 'bring', 'take', 'hold', 'set']","['pick', 'bring', 'take', 'set', 'put']",False
322,14,1.0,and,up,25,22,0.007238821592181921,0.005355069879442453,4.309415817260742e-05,0.00137363908029563,"['up', 'out', 'with', 'open', 'down']","['up', 'out', 'with', 'down', 'apart']",False
323,14,1.0,and,a,25,23,0.1428203582763672,-0.03135561943054199,-0.0004922151565551758,0.00900753391917066,"['a', 'the', 'their', 'another', 'one']","['a', 'the', 'their', 'another', 'one']",False
324,14,1.0,and,shovel,25,24,4.263958930969238,0.9141826629638672,-0.03388163447380066,0.1851414292203654,"['car', 'shovel', 'truck', 'phone', 'few']","['car', 'phone', 'taxi', 'vehicle', 'truck']",False
325,14,1.0,help,with,26,0,0.8575036525726318,0.06346690654754639,0.01650238037109375,0.006927778237527286,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'as', 'public']",False
326,14,1.0,help,schools,26,1,3.9157254695892334,0.40279555320739746,0.002672433853149414,0.011592851387724474,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'gates', 'schools', 'sidewalks']",False
327,14,1.0,help,still,26,2,0.41509732604026794,-0.02337777614593506,-0.004463136196136475,0.0013291184976612224,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
328,14,1.0,help,closed,26,3,16.883508682250977,-0.8054065704345703,-0.0021208524703979492,0.009761926456894252,"['and', 'having', 'with', ',', 'or']","['and', 'having', ',', 'with', 'or']",False
329,14,1.0,help,cars,26,4,9.157536506652832,-0.6182537078857422,0.035847365856170654,0.013757633759554449,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
330,14,1.0,help,still,26,5,0.4418863356113434,0.18767234683036804,0.051096320152282715,0.029279443615487875,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'were']",False
331,14,1.0,help,buried,26,6,14.017624855041504,-0.13534069061279297,0.01132732629776001,0.026032668209248433,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'parked', 'moving', 'everywhere']",False
332,14,1.0,help,and,26,7,0.05797140300273895,0.005090676248073578,0.00028121471405029297,0.00036390135805339815,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
333,14,1.0,help,streets,26,8,3.060624122619629,-0.23785042762756348,0.03146767616271973,0.01735594355480989,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
334,14,1.0,help,still,26,9,0.4346544146537781,0.08651620149612427,0.029337823390960693,0.008929559725608658,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'completely', 'being', 'partially']",False
335,14,1.0,help,blocked,26,10,3.4506516456604004,0.16564249992370605,0.03430035710334778,0.010147597398911305,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['covered', 'blocked', 'flooded', 'damaged', 'affected']",False
336,14,1.0,help,by,26,11,1.919061303138733,-0.232352614402771,-0.00317990779876709,0.013629742246391184,"['for', 'by', 'during', 'on', 'from']","['by', 'for', 'during', 'on', 'from']",False
337,14,1.0,help,the,26,12,0.9972699284553528,0.03559607267379761,-0.014734387397766113,0.006880072804205694,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'snow', 'this', 'one']",False
338,14,1.0,help,widespread,26,13,15.002372741699219,0.053490638732910156,0.017684191465377808,0.025428572476033695,"['long', 'late', 'previous', 'storm', 'coming']","['long', 'late', 'previous', 'coming', 'winter']",False
339,14,1.0,help,weekend,26,14,17.004796981811523,-0.32816123962402344,0.08198526501655579,0.08820737871521567,"[',', 'snow', 'hail', 'severe', 'storm']","['snow', ',', 'hail', 'severe', 'winter']",False
340,14,1.0,help,snowstorm,26,15,6.583826541900635,-1.2689905166625977,0.11488848924636841,0.09616735201130383,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'storm', 'flood', 'snow']",True
341,14,1.0,help,officials,26,16,5.4471869468688965,-0.03521013259887695,-0.005818307399749756,0.025328363627109787,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'police', 'people', 'officials', 'they']",False
342,14,1.0,help,are,26,17,3.568626642227173,-0.3112666606903076,0.01711195707321167,0.019948262370085415,"['began', 'were', 'started', 'are', 'kept']","['were', 'began', 'are', 'started', ',']",False
343,14,1.0,help,asking,26,18,1.4806958436965942,0.9299200773239136,0.08043831586837769,0.2983477631090797,"['asking', 'encouraging', 'urging', 'telling', 'calling']","['asking', 'encouraging', 'telling', 'urging', 'forcing']",False
344,14,1.0,help,people,26,19,2.2853007316589355,-0.20775437355041504,0.002398073673248291,0.06679250376536412,"['people', 'someone', 'him', 'me', 'everyone']","['people', 'someone', 'students', 'residents', 'him']",False
345,14,1.0,help,to,26,20,0.001478260033763945,0.0001328267389908433,7.718801498413086e-05,0.00023033841606395525,"['to', ',', 'for', 'should', 'please']","['to', ',', 'should', 'please', 'who']",False
346,14,1.0,help,pick,26,21,0.19011493027210236,-0.04021391272544861,-0.011139392852783203,0.03023187628025461,"['pick', 'bring', 'take', 'hold', 'set']","['pick', 'take', 'bring', 'hold', 'dig']",False
347,14,1.0,help,up,26,22,0.007238821592181921,0.0018022856675088406,1.8775463104248047e-05,0.0002008949401433751,"['up', 'out', 'with', 'open', 'down']","['up', 'out', 'with', 'down', 'open']",False
348,14,1.0,help,a,26,23,0.1428203582763672,0.07980109751224518,0.001540541648864746,0.02090386724421918,"['a', 'the', 'their', 'another', 'one']","['a', 'the', 'their', 'one', 'another']",False
349,14,1.0,help,shovel,26,24,4.263958930969238,-0.8723092079162598,-0.036298006772994995,0.3597643919630419,"['car', 'shovel', 'truck', 'phone', 'few']","['car', 'shovel', 'taxi', 'vehicle', 'truck']",False
350,14,1.0,help,and,26,25,1.0433753728866577,-0.6381286978721619,0.025019407272338867,0.3738291238776151,"['to', 'and', 'or', 'for', ',']","['and', 'to', 'for', ',', 'or']",False
351,14,1.0,out,with,27,0,0.8575036525726318,-0.22503626346588135,-0.06596022844314575,0.035228434222126195,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'as', 'high', 'some']",False
352,14,1.0,out,schools,27,1,3.9157254695892334,0.10348153114318848,0.0012423992156982422,0.003217230188436027,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
353,14,1.0,out,still,27,2,0.41509732604026794,0.10419455170631409,0.017533481121063232,0.014812748259527494,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
354,14,1.0,out,closed,27,3,16.883508682250977,0.3104534149169922,-0.007479727268218994,0.01191731918438184,"['and', 'having', 'with', ',', 'or']","['and', 'having', ',', 'with', 'or']",False
355,14,1.0,out,cars,27,4,9.157536506652832,-0.6136331558227539,0.03989619016647339,0.020181111595267053,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
356,14,1.0,out,still,27,5,0.4418863356113434,0.2649218738079071,0.06738495826721191,0.054826513618715315,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'were', 'now']",False
357,14,1.0,out,buried,27,6,14.017624855041504,-0.26798057556152344,-0.0038716495037078857,0.007542963079533897,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'running', 'everywhere']",False
358,14,1.0,out,and,27,7,0.05797140300273895,-0.010790042579174042,-0.0012238025665283203,0.0017446225648473036,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
359,14,1.0,out,streets,27,8,3.060624122619629,-0.06707572937011719,-0.003913938999176025,0.0013341107323788523,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
360,14,1.0,out,still,27,9,0.4346544146537781,0.06254425644874573,0.018612921237945557,0.005335456698473882,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'being', 'completely', 'partially']",False
361,14,1.0,out,blocked,27,10,3.4506516456604004,0.006470680236816406,0.00520285964012146,0.0050344847961306845,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['blocked', 'covered', 'damaged', 'flooded', 'affected']",False
362,14,1.0,out,by,27,11,1.919061303138733,-0.1288306713104248,0.01239997148513794,0.013325103869927324,"['for', 'by', 'during', 'on', 'from']","['for', 'by', 'during', ',', 'on']",False
363,14,1.0,out,the,27,12,0.9972699284553528,-0.14280736446380615,-0.03212630748748779,0.026609736243849005,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'this', 'snow', 'one']",False
364,14,1.0,out,widespread,27,13,15.002372741699219,-0.13265609741210938,-0.0245630145072937,0.016536787179869842,"['long', 'late', 'previous', 'storm', 'coming']","['late', 'long', 'previous', 'coming', 'winter']",False
365,14,1.0,out,weekend,27,14,17.004796981811523,0.3804473876953125,-0.03237432241439819,0.018003066524403158,"[',', 'snow', 'hail', 'severe', 'storm']","[',', 'snow', 'hail', 'storm', 'rain']",False
366,14,1.0,out,snowstorm,27,15,6.583826541900635,-0.20190906524658203,-0.0011349916458129883,0.006243908613958463,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'storm', 'flood', 'snow']",True
367,14,1.0,out,officials,27,16,5.4471869468688965,-0.06040668487548828,-0.01655787229537964,0.01552939605783118,"['##s', 'police', 'people', 'officials', 'some']","['##s', 'police', 'people', 'officials', 'residents']",False
368,14,1.0,out,are,27,17,3.568626642227173,0.24520087242126465,-0.003476381301879883,0.008764716869438943,"['began', 'were', 'started', 'are', 'kept']","['began', 'were', 'started', 'are', 'kept']",False
369,14,1.0,out,asking,27,18,1.4806958436965942,0.4278535842895508,-0.07333636283874512,0.19078941191956114,"['asking', 'encouraging', 'urging', 'telling', 'calling']","['urging', 'asking', 'encouraging', 'telling', 'calling']",False
370,14,1.0,out,people,27,19,2.2853007316589355,-0.5943546295166016,-0.0933753252029419,0.13096195043779552,"['people', 'someone', 'him', 'me', 'everyone']","['people', 'someone', 'everyone', 'residents', 'students']",False
371,14,1.0,out,to,27,20,0.001478260033763945,-0.000347547116689384,-0.0002492666244506836,0.0003044810956829286,"['to', ',', 'for', 'should', 'please']","['to', 'for', 'should', 'please', ',']",False
372,14,1.0,out,pick,27,21,0.19011493027210236,-0.009218722581863403,-0.0057784318923950195,0.0033962263117121986,"['pick', 'bring', 'take', 'hold', 'set']","['pick', 'bring', 'take', 'hold', 'get']",False
373,14,1.0,out,up,27,22,0.007238821592181921,-0.00016514630988240242,-1.2993812561035156e-05,2.4570049963357724e-05,"['up', 'out', 'with', 'open', 'down']","['up', 'out', 'with', 'down', 'for']",False
374,14,1.0,out,a,27,23,0.1428203582763672,-0.013491258025169373,-0.0009455680847167969,0.0017893841771000286,"['a', 'the', 'their', 'another', 'one']","['a', 'the', 'their', 'another', 'one']",False
375,14,1.0,out,shovel,27,24,4.263958930969238,0.4289126396179199,-0.08776333928108215,0.10907421752828464,"['car', 'shovel', 'truck', 'phone', 'few']","['car', 'phone', 'shovel', 'vehicle', 'few']",False
376,14,1.0,out,and,27,25,1.0433753728866577,0.3597065210342407,0.017328381538391113,0.5226590127586734,"['to', 'and', 'or', 'for', ',']","['and', 'for', 'to', 'or', 'as']",False
377,14,1.0,out,help,27,26,6.788740158081055,1.4958314895629883,0.009870767593383789,2.820715565166672,"['shovel', 'dig', 'walk', 'pull', 'carry']","['shovel', 'pick', 'go', 'whistle', 'stand']",False
