,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
273,18,2.0,on,bite,23,20,9.653749465942383,-0.1333169937133789,-0.006491154432296753,0.0059215176692776605,"['working', 'effective', 'contraction', 'muscular', 'internal']","['contraction', 'working', 'effective', 'muscular', 'internal']",False
274,18,2.0,on,force,23,21,0.22069214284420013,0.04319106042385101,0.023616373538970947,0.007360749495499958,"['force', 'also', 'strength', '##force', 'pressure']","['force', 'also', 'strength', 'actually', 'only']",False
275,18,2.0,on,depends,23,22,0.01266337651759386,1.5411843061447144,0.5125746130943298,1.5025831264138942,"['depends', 'depend', 'relies', 'depended', 'and']","['depends', 'and', ',', 'is', 'or']",False
276,18,2.0,the,a,24,0,2.61128568649292,-0.07694578170776367,8.684396743774414e-05,0.00043178761333145045,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
277,18,2.0,the,new,24,1,8.80168342590332,-0.031612396240234375,0.001623392105102539,0.0007498673921574806,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2014']",False
278,18,2.0,the,study,24,2,0.905459463596344,0.00626683235168457,0.0015280842781066895,0.0007297865491380226,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
279,18,2.0,the,finds,24,3,6.4170026779174805,0.10800886154174805,-0.001139223575592041,0.0012057039842045844,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
280,18,2.0,the,that,24,4,0.0033717011101543903,0.0,1.901388168334961e-05,5.329087837844602e-06,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'how']",False
281,18,2.0,the,because,24,5,2.440420627593994,0.0644068717956543,0.02605891227722168,0.004471840494593309,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'when', 'while', 'although']",False
282,18,2.0,the,the,24,6,0.8129438161849976,0.05625629425048828,0.0024208426475524902,0.0017442993807868733,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
283,18,2.0,the,force,24,7,3.3107593059539795,0.48961639404296875,0.008671820163726807,0.044211938781934836,"['strength', 'tension', 'force', 'bite', 'length']","['strength', 'bite', 'tension', 'length', 'force']",False
284,18,2.0,the,in,24,8,5.251531600952148,-0.1543407440185547,-0.00041621923446655273,0.002364111916085118,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
285,18,2.0,the,a,24,9,0.12364990264177322,-0.002672933042049408,-4.756450653076172e-05,0.00013338077459167628,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
286,18,2.0,the,muscle,24,10,7.008471488952637,0.3315849304199219,-0.015045106410980225,0.003741399303816777,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'prey', 'snake', 'mammal']",False
287,18,2.0,the,depends,24,11,0.00287049263715744,0.0008431747555732727,0.00019061565399169922,0.00011854477995738096,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'depending']",False
288,18,2.0,the,on,24,12,0.025877613574266434,0.0072201453149318695,0.00022262334823608398,0.000854049953102978,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'in', 'only', 'about']",False
289,18,2.0,the,how,24,13,7.429841934936121e-05,1.2039454304613173e-05,2.980232238769531e-07,8.047135137621393e-07,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'where', 'what']",False
290,18,2.0,the,much,24,14,3.554414749145508,0.023073196411132812,0.006735861301422119,0.0013042111323307262,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'much', 'fast', 'tightly']",False
291,18,2.0,the,it,24,15,0.2788315415382385,-0.013801485300064087,0.0017153620719909668,0.001002429066695062,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
292,18,2.0,the,is,24,16,0.03992442414164543,0.007866136729717255,0.00040900707244873047,0.0007337672373038869,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
293,18,2.0,the,stretched,24,17,10.48159122467041,-0.13673973083496094,0.01250922679901123,0.005253128496795639,"[',', 'larger', '.', 'large', 'and']","[',', 'larger', 'large', 'bigger', '.']",False
294,18,2.0,the,an,24,18,1.911036729812622,-0.17733025550842285,0.0010304450988769531,0.0046938537479368405,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'this', 'that']",False
295,18,2.0,the,animal's,24,19,5.451923370361328,-0.07387256622314453,-0.015108048915863037,0.0042503462478804595,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'actual', 'average', 'overall', 'animal']",True
296,18,2.0,the,bite,24,20,9.653749465942383,-0.12164306640625,0.010500073432922363,0.0058417565612876145,"['working', 'effective', 'contraction', 'muscular', 'internal']","['effective', 'working', 'contraction', 'muscular', 'internal']",False
297,18,2.0,the,force,24,21,0.22069214284420013,0.03219367563724518,0.01601952314376831,0.0030523050505077013,"['force', 'also', 'strength', '##force', 'pressure']","['force', 'also', 'strength', 'pressure', '##force']",False
298,18,2.0,the,depends,24,22,0.01266337651759386,-0.0009003514423966408,-0.0005195736885070801,0.00011321336553728348,"['depends', 'depend', 'relies', 'depended', 'and']","['depends', 'depend', 'relies', 'depended', 'and']",False
299,18,2.0,the,on,24,23,0.02541281282901764,0.0033087003976106644,-1.043081283569336e-05,0.0002637130649872799,"['on', 'upon', 'in', 'from', 'by']","['on', 'upon', 'in', 'from', 'by']",False
300,18,2.0,size,a,25,0,2.61128568649292,-0.032135963439941406,0.00042504072189331055,0.00038084335511364954,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
301,18,2.0,size,new,25,1,8.80168342590332,-0.03396034240722656,0.0007877349853515625,0.0006304687673578075,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', 'second']",False
302,18,2.0,size,study,25,2,0.905459463596344,0.17279773950576782,0.036730408668518066,0.013992692726717377,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
303,18,2.0,size,finds,25,3,6.4170026779174805,-0.018825054168701172,0.008771181106567383,0.0014446903487505486,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
304,18,2.0,size,that,25,4,0.0033717011101543903,0.00011171004734933376,6.645917892456055e-05,2.7217297885173512e-05,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'out']",False
305,18,2.0,size,because,25,5,2.440420627593994,0.07065129280090332,0.04634439945220947,0.018564005898655637,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'when', 'while', 'although']",False
306,18,2.0,size,the,25,6,0.8129438161849976,-0.019522428512573242,0.0023183822631835938,0.005351626168961424,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
307,18,2.0,size,force,25,7,3.3107593059539795,-0.4924204349517822,-0.008473336696624756,0.11371193490018237,"['strength', 'tension', 'force', 'bite', 'length']","['force', 'strength', 'bite', 'tension', 'pressure']",False
308,18,2.0,size,in,25,8,5.251531600952148,0.0669393539428711,-9.500980377197266e-05,0.001889369705726524,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
309,18,2.0,size,a,25,9,0.12364990264177322,-0.02828507125377655,-0.0011150240898132324,0.004424121039576508,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
310,18,2.0,size,muscle,25,10,7.008471488952637,0.6924738883972168,-0.05167579650878906,0.054062204322400984,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'snake', 'prey', 'wound']",False
311,18,2.0,size,depends,25,11,0.00287049263715744,0.0004900896456092596,9.971857070922852e-05,4.860273638730944e-05,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'depending']",False
312,18,2.0,size,on,25,12,0.025877613574266434,0.004623351618647575,0.0004073977470397949,0.0004759753339485626,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'in', 'only', 'of']",False
313,18,2.0,size,how,25,13,7.429841934936121e-05,1.8919192370958626e-05,7.748603820800781e-07,2.2157373635528613e-06,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'what', 'where']",False
314,18,2.0,size,much,25,14,3.554414749145508,0.3033883571624756,-0.0059427618980407715,0.013345427563808902,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'much', 'fast', 'tightly']",False
315,18,2.0,size,it,25,15,0.2788315415382385,0.1518440544605255,0.008236885070800781,0.028606586138654855,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
316,18,2.0,size,is,25,16,0.03992442414164543,0.019540533423423767,0.0010045766830444336,0.004421098661520529,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
317,18,2.0,size,stretched,25,17,10.48159122467041,1.5144004821777344,-0.008103251457214355,0.01551330062108295,"[',', 'larger', '.', 'large', 'and']","[',', '.', 'larger', 'and', 'stronger']",False
318,18,2.0,size,an,25,18,1.911036729812622,-0.336775541305542,0.0006657838821411133,0.016979249107162562,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'this', 'that']",False
319,18,2.0,size,animal's,25,19,5.451923370361328,-0.2648172378540039,0.0007887482643127441,0.013607950538379791,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'actual', 'average', 'overall', 'animal']",True
320,18,2.0,size,bite,25,20,9.653749465942383,0.08436298370361328,0.01696634292602539,0.04158747552730993,"['working', 'effective', 'contraction', 'muscular', 'internal']","['working', 'effective', 'muscular', 'internal', 'total']",False
321,18,2.0,size,force,25,21,0.22069214284420013,0.42331695556640625,0.17084640264511108,0.2039128691078621,"['force', 'also', 'strength', '##force', 'pressure']","['force', 'also', 'it', ',', 'only']",False
322,18,2.0,size,depends,25,22,0.01266337651759386,0.003149750642478466,0.0011404752731323242,0.000700608472136408,"['depends', 'depend', 'relies', 'depended', 'and']","['depends', 'depended', 'depend', 'relies', 'and']",False
323,18,2.0,size,on,25,23,0.02541281282901764,0.004199599847197533,8.291006088256836e-05,0.0004502896865068244,"['on', 'upon', 'in', 'from', 'by']","['on', 'upon', 'in', 'from', 'over']",False
324,18,2.0,size,the,25,24,0.00026754382997751236,0.07464874535799026,0.02491205930709839,0.07339134755029922,"['the', 'a', 'relative', 'exact', 'actual']","['the', 'a', 'some', 'its', 'their']",False
325,18,2.0,of,a,26,0,2.61128568649292,-0.045052289962768555,0.00045996904373168945,0.00027717156321108974,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
326,18,2.0,of,new,26,1,8.80168342590332,-0.06678199768066406,-0.0008459687232971191,0.0009911461150136796,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2014']",False
327,18,2.0,of,study,26,2,0.905459463596344,0.018322229385375977,0.006369113922119141,0.0009293330775987076,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
328,18,2.0,of,finds,26,3,6.4170026779174805,0.0739583969116211,0.0020671486854553223,0.0004508651522297142,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
329,18,2.0,of,that,26,4,0.0033717011101543903,-8.300086483359337e-05,2.1338462829589844e-05,9.54300307487012e-06,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'how']",False
330,18,2.0,of,because,26,5,2.440420627593994,0.2600250244140625,0.07712727785110474,0.045528100656174526,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'when', 'while', 'although']",False
331,18,2.0,of,the,26,6,0.8129438161849976,-0.04449111223220825,-9.340047836303711e-05,0.0016645566233798625,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
332,18,2.0,of,force,26,7,3.3107593059539795,0.003035306930541992,-0.02011677622795105,0.017146804893107777,"['strength', 'tension', 'force', 'bite', 'length']","['strength', 'force', 'tension', 'bite', 'length']",False
333,18,2.0,of,in,26,8,5.251531600952148,-0.09717750549316406,2.4020671844482422e-05,0.006564602828100856,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
334,18,2.0,of,a,26,9,0.12364990264177322,-0.011235527694225311,0.0003147721290588379,0.0010499834518967815,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
335,18,2.0,of,muscle,26,10,7.008471488952637,0.16776657104492188,-0.004684150218963623,0.0024758173843831884,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'prey', 'snake', 'mammal']",False
336,18,2.0,of,depends,26,11,0.00287049263715744,0.00011770287528634071,-4.07099723815918e-05,1.543921806744027e-05,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'depending']",False
337,18,2.0,of,on,26,12,0.025877613574266434,0.00333390012383461,0.00010788440704345703,0.000204387773998768,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'only', 'in', 'from']",False
338,18,2.0,of,how,26,13,7.429841934936121e-05,-1.7199126887135208e-06,5.960464477539063e-08,6.119816819640442e-08,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'what', 'where']",False
339,18,2.0,of,much,26,14,3.554414749145508,-0.06598758697509766,0.002083897590637207,0.001269055441033337,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'far', 'much', 'fast', 'tightly']",False
340,18,2.0,of,it,26,15,0.2788315415382385,0.05723690986633301,0.001988530158996582,0.0053388253144933135,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
341,18,2.0,of,is,26,16,0.03992442414164543,0.0010615065693855286,0.00022488832473754883,0.00014824652737665387,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
342,18,2.0,of,stretched,26,17,10.48159122467041,0.7023811340332031,-0.005726814270019531,0.0022120594017550036,"[',', 'larger', '.', 'large', 'and']","[',', 'larger', '.', 'and', 'large']",False
343,18,2.0,of,an,26,18,1.911036729812622,-0.24459195137023926,0.001219332218170166,0.008844500137985904,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'this', 'that']",False
344,18,2.0,of,animal's,26,19,5.451923370361328,-0.2406306266784668,0.00465846061706543,0.002573231847527632,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'actual', 'average', 'overall', 'animal']",True
345,18,2.0,of,bite,26,20,9.653749465942383,0.04286670684814453,0.008343160152435303,0.009621224986079181,"['working', 'effective', 'contraction', 'muscular', 'internal']","['effective', 'working', 'contraction', 'muscular', 'internal']",False
346,18,2.0,of,force,26,21,0.22069214284420013,0.039669498801231384,0.0158536434173584,0.004859371865973424,"['force', 'also', 'strength', '##force', 'pressure']","['force', 'also', 'strength', '##force', 'actually']",False
347,18,2.0,of,depends,26,22,0.01266337651759386,-0.0007113432511687279,-0.0005228519439697266,0.00022184604551848144,"['depends', 'depend', 'relies', 'depended', 'and']","['depends', 'depended', 'depend', 'relies', 'is']",False
348,18,2.0,of,on,26,23,0.02541281282901764,0.00312642939388752,0.00011348724365234375,0.00021085616671759696,"['on', 'upon', 'in', 'from', 'by']","['on', 'upon', 'in', 'from', 'only']",False
349,18,2.0,of,the,26,24,0.00026754382997751236,0.0055322605185210705,0.0037904977798461914,0.005245386768765774,"['the', 'a', 'relative', 'exact', 'actual']","['the', 'its', 'both', 'what', 'their']",False
350,18,2.0,of,size,26,25,3.0897183418273926,-0.05476236343383789,0.10104498267173767,0.44948889767451505,"['nature', 'size', 'quality', 'shape', 'strength']","['nature', 'size', 'weight', 'shape', 'strength']",False
351,18,2.0,what,a,27,0,2.61128568649292,-0.029547691345214844,0.00026595592498779297,0.00014032476600374426,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
352,18,2.0,what,new,27,1,8.80168342590332,-0.18714332580566406,0.027962952852249146,0.008047109199989482,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2014']",False
353,18,2.0,what,study,27,2,0.905459463596344,-0.10781127214431763,-0.027109146118164062,0.011808126055087667,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
354,18,2.0,what,finds,27,3,6.4170026779174805,0.11989355087280273,-0.006360769271850586,0.00790324188263348,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
355,18,2.0,what,that,27,4,0.0033717011101543903,0.0011330144479870796,4.941225051879883e-05,0.0002456749591012474,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'how', 'out']",False
356,18,2.0,what,because,27,5,2.440420627593994,0.7593479156494141,0.17464911937713623,0.19009423687822513,"['since', 'because', 'when', 'while', 'although']","['since', 'when', ':', 'because', 'while']",False
357,18,2.0,what,the,27,6,0.8129438161849976,0.41991126537323,-0.005814611911773682,0.07614528615662684,"['the', 'bite', 'biting', 'a', 'this']","['bite', 'the', 'biting', 'a', 'this']",False
358,18,2.0,what,force,27,7,3.3107593059539795,-0.5152187347412109,-0.06932517886161804,0.14981343997072388,"['strength', 'tension', 'force', 'bite', 'length']","['tension', 'force', 'bite', 'strength', 'pressure']",False
359,18,2.0,what,in,27,8,5.251531600952148,-0.24693012237548828,0.006912171840667725,0.039061092794081265,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
360,18,2.0,what,a,27,9,0.12364990264177322,0.09827687591314316,0.0030431151390075684,0.02871875969213356,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
361,18,2.0,what,muscle,27,10,7.008471488952637,1.693643569946289,-0.11532473564147949,0.15384085976913675,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'snake', 'mammal', 'wound']",False
362,18,2.0,what,depends,27,11,0.00287049263715744,0.0005650785751640797,1.1205673217773438e-05,8.955278100965963e-05,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'depending']",False
363,18,2.0,what,on,27,12,0.025877613574266434,-0.0015289094299077988,6.020069122314453e-05,8.499012783273504e-05,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'in', 'only', 'from']",False
364,18,2.0,what,how,27,13,7.429841934936121e-05,-2.923858119174838e-06,1.7881393432617188e-07,9.789430313598247e-07,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'where', 'what']",False
365,18,2.0,what,much,27,14,3.554414749145508,-0.5175015926361084,0.017800867557525635,0.034639161324868495,"['long', 'far', 'much', 'fast', 'tightly']","['far', 'long', 'much', 'fast', 'tightly']",False
366,18,2.0,what,it,27,15,0.2788315415382385,-0.12202323973178864,-0.007319331169128418,0.03690699370363203,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
367,18,2.0,what,is,27,16,0.03992442414164543,0.03295003995299339,0.0007086992263793945,0.010283044464821676,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
368,18,2.0,what,stretched,27,17,10.48159122467041,-2.445174217224121,0.8197845220565796,2.7010693085289272,"[',', 'larger', '.', 'large', 'and']","['biting', ',', 'bitten', 'pulling', 'moving']",False
369,18,2.0,what,an,27,18,1.911036729812622,-0.8258650302886963,0.003128349781036377,0.13663622026703995,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'this', 'that']",False
370,18,2.0,what,animal's,27,19,5.451923370361328,0.018059253692626953,0.030239224433898926,0.027008322278973127,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'actual', 'average', 'overall', 'additional']",True
371,18,2.0,what,bite,27,20,9.653749465942383,-5.068646430969238,0.14340107142925262,0.5371565799905224,"['working', 'effective', 'contraction', 'muscular', 'internal']","['pulling', 'working', 'bite', 'shear', 'response']",False
372,18,2.0,what,force,27,21,0.22069214284420013,-0.028146907687187195,-0.010001420974731445,0.0105086728041236,"['force', 'also', 'strength', '##force', 'pressure']","['force', 'also', 'pressure', 'strength', 'rate']",False
373,18,2.0,what,depends,27,22,0.01266337651759386,0.012168246321380138,0.003955960273742676,0.005762284633660627,"['depends', 'depend', 'relies', 'depended', 'and']","['depends', 'and', 'depended', 'relies', 'depend']",False
374,18,2.0,what,on,27,23,0.02541281282901764,0.0004600752145051956,0.00024825334548950195,8.422816149136621e-05,"['on', 'upon', 'in', 'from', 'by']","['on', 'upon', 'in', 'from', 'over']",False
375,18,2.0,what,the,27,24,0.00026754382997751236,0.004500376060605049,0.0030552148818969727,0.004472707692064568,"['the', 'a', 'relative', 'exact', 'actual']","['the', 'what', 'which', 'how', 'a']",False
376,18,2.0,what,size,27,25,3.0897183418273926,0.8674640655517578,0.36268019676208496,2.6812669032661223,"['nature', 'size', 'quality', 'shape', 'strength']","['amount', 'type', 'length', 'size', 'angle']",False
377,18,2.0,what,of,27,26,0.010871033184230328,0.39708957076072693,0.014256477355957031,0.36382826725397865,"['of', 'and', 'or', 'for', 'in']","['of', 'or', 'and', '/', 'the']",False
378,18,2.0,it,a,28,0,2.61128568649292,-0.049086570739746094,0.00035774707794189453,0.00025762169213726377,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
379,18,2.0,it,new,28,1,8.80168342590332,-0.24010181427001953,0.02749049663543701,0.006972519126122581,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2014']",False
380,18,2.0,it,study,28,2,0.905459463596344,-0.11259031295776367,-0.029677629470825195,0.010454499642362147,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
381,18,2.0,it,finds,28,3,6.4170026779174805,-0.061524391174316406,-0.0018219351768493652,0.005251123783232021,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
382,18,2.0,it,that,28,4,0.0033717011101543903,0.001341002993285656,6.35981559753418e-05,0.00031378244159942535,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'how', 'out']",False
383,18,2.0,it,because,28,5,2.440420627593994,0.6367065906524658,0.13484126329421997,0.13638446161252996,"['since', 'because', 'when', 'while', 'although']","['when', 'since', 'because', 'while', ':']",False
384,18,2.0,it,the,28,6,0.8129438161849976,0.5028711557388306,-0.00473707914352417,0.10443927926403006,"['the', 'bite', 'biting', 'a', 'this']","['bite', 'the', 'biting', 'a', 'this']",False
385,18,2.0,it,force,28,7,3.3107593059539795,-0.06043076515197754,-0.0106944739818573,0.09222057433122967,"['strength', 'tension', 'force', 'bite', 'length']","['tension', 'bite', 'force', 'strength', 'pressure']",False
386,18,2.0,it,in,28,8,5.251531600952148,-0.12621641159057617,0.004578351974487305,0.04345391592319469,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
387,18,2.0,it,a,28,9,0.12364990264177322,0.0857001319527626,0.004678130149841309,0.021246368892203032,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
388,18,2.0,it,muscle,28,10,7.008471488952637,1.3072996139526367,-0.1090196967124939,0.12702507123338436,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'snake', 'mammal', 'wound']",False
389,18,2.0,it,depends,28,11,0.00287049263715744,0.000564216636121273,5.561113357543945e-05,6.499950110973378e-05,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depended', 'relies', 'depending']",False
390,18,2.0,it,on,28,12,0.025877613574266434,0.0005541089922189713,0.00012731552124023438,8.146310281135019e-05,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'in', 'only', 'from']",False
391,18,2.0,it,how,28,13,7.429841934936121e-05,5.5037380661815405e-06,7.152557373046875e-07,5.576089122091338e-07,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'where', 'what']",False
392,18,2.0,it,much,28,14,3.554414749145508,-0.5286731719970703,0.008164703845977783,0.03451132131203941,"['long', 'far', 'much', 'fast', 'tightly']","['far', 'long', 'much', 'fast', 'tightly']",False
393,18,2.0,it,it,28,15,0.2788315415382385,0.2554381489753723,0.006880640983581543,0.07276038293564739,"['it', 'muscle', 'skin', 'length', 'tissue']","['it', 'muscle', 'skin', 'length', 'tissue']",False
394,18,2.0,it,is,28,16,0.03992442414164543,0.018384315073490143,0.0009603500366210938,0.003538258579184288,"['is', 'has', 'gets', 'was', 'feels']","['is', 'has', 'gets', 'was', 'feels']",False
395,18,2.0,it,stretched,28,17,10.48159122467041,-1.3918867111206055,0.8309538960456848,2.8693539950099383,"[',', 'larger', '.', 'large', 'and']","['biting', ',', 'pushing', 'bite', 'pulling']",False
396,18,2.0,it,an,28,18,1.911036729812622,-0.6339259147644043,0.005095541477203369,0.0771184857872086,"['the', 'an', ',', 'this', 'that']","['the', 'an', ',', 'this', 'that']",False
397,18,2.0,it,animal's,28,19,5.451923370361328,0.8389348983764648,-0.02161651849746704,0.025106819887893362,"['effective', 'actual', 'average', 'overall', 'additional']","['effective', 'actual', 'average', 'overall', 'additional']",True
398,18,2.0,it,bite,28,20,9.653749465942383,-5.130419731140137,0.12321081757545471,0.5023753340088819,"['working', 'effective', 'contraction', 'muscular', 'internal']","['pulling', 'working', 'bite', 'muscular', 'shear']",False
399,18,2.0,it,force,28,21,0.22069214284420013,0.042584821581840515,0.023913562297821045,0.02321607903664571,"['force', 'also', 'strength', '##force', 'pressure']","['force', 'pressure', 'also', 'strength', 'rate']",False
400,18,2.0,it,depends,28,22,0.01266337651759386,0.0049414606764912605,0.0015326142311096191,0.0018465731727207333,"['depends', 'depend', 'relies', 'depended', 'and']","['depends', 'and', 'depended', 'depend', 'relies']",False
401,18,2.0,it,on,28,23,0.02541281282901764,-0.0008787792176008224,0.00017321109771728516,7.794836821195703e-05,"['on', 'upon', 'in', 'from', 'by']","['on', 'upon', 'in', 'from', 'over']",False
402,18,2.0,it,the,28,24,0.00026754382997751236,2.9586779419332743e-05,2.491474151611328e-05,1.878549594688503e-05,"['the', 'a', 'relative', 'exact', 'actual']","['the', 'a', 'relative', 'actual', 'exact']",False
403,18,2.0,it,size,28,25,3.0897183418273926,0.9198412895202637,0.14581504464149475,0.4980709057098611,"['nature', 'size', 'quality', 'shape', 'strength']","['nature', 'size', 'length', 'strength', 'magnitude']",False
404,18,2.0,it,of,28,26,0.010871033184230328,0.10656436532735825,0.002382516860961914,0.08193787166823004,"['of', 'and', 'or', 'for', 'in']","['of', 'and', 'or', 'for', 'in']",False
405,18,2.0,it,what,28,27,8.81796932220459,-4.360406398773193,0.4091293215751648,1.3846170895357601,"['muscle', 'animal', 'prey', 'something', 'muscles']","['it', 'animal', 'muscle', 'what', 'something']",False
406,18,2.0,is,a,29,0,2.61128568649292,-0.17419910430908203,0.0007849335670471191,0.002474513988018373,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
407,18,2.0,is,new,29,1,8.80168342590332,-0.20916080474853516,0.022218823432922363,0.0063669282087537755,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2014']",False
408,18,2.0,is,study,29,2,0.905459463596344,-0.10707998275756836,-0.025270402431488037,0.010952225258961348,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
