,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
274,14,2.0,the,dig,23,21,13.045395851135254,0.6359395980834961,0.06979680061340332,0.0937875343746925,"['help', 'sort', 'bring', 'helps', 'bail']","['help', 'sort', 'bring', 'get', 'find']",False
275,14,2.0,the,out,23,22,2.892141103744507,0.49101877212524414,0.4098529517650604,1.0391942843247473,"['for', 'up', 'out', 'in', 'after']","['up', 'for', 'out', 'the', 'a']",False
276,14,2.0,stranded,in,24,0,0.10941489785909653,-0.013953328132629395,-0.004774570465087891,0.0017135118797485345,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', '-']",False
277,14,2.0,stranded,boston,24,1,9.574485778808594,-0.5012607574462891,0.031419962644577026,0.013220346479584201,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",False
278,14,2.0,stranded,a,24,2,2.9313108921051025,0.14130592346191406,0.0023006200790405273,0.0013243550447820396,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', 'this']",False
279,14,2.0,stranded,snow,24,3,9.658956527709961,-0.34559059143066406,0.028128623962402344,0.010613616840199994,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'social', 'new', 'charity']",False
280,14,2.0,stranded,angel,24,4,4.943173408508301,0.20380020141601562,-0.016492575407028198,0.010976982294286309,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', '##boarding', 'removal', 'angel', 'shovel']",False
281,14,2.0,stranded,campaign,24,5,5.995373725891113,0.08729028701782227,-0.009126245975494385,0.003692549360111983,"['group', 'project', 'foundation', 'organization', 'community']","['group', 'project', 'foundation', 'organization', 'community']",False
282,14,2.0,stranded,is,24,6,2.3425374031066895,0.1310415267944336,-0.01109999418258667,0.005193088410573708,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
283,14,2.0,stranded,using,24,7,3.3074135780334473,0.018517494201660156,-0.00028139352798461914,6.299544612623395e-05,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
284,14,2.0,stranded,social,24,8,0.010898411273956299,-0.0009459219872951508,-0.0004163980484008789,7.217092958345446e-05,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
285,14,2.0,stranded,media,24,9,0.055569421499967575,-0.0032567381858825684,-0.001053929328918457,0.00020774969254579197,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'network', 'groups']",False
286,14,2.0,stranded,to,24,10,0.0015432515647262335,6.697431672364473e-05,3.123283386230469e-05,3.8694129709148405e-06,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', 'which', ',']",False
287,14,2.0,stranded,encourage,24,11,2.189793825149536,-0.017589569091796875,0.00985562801361084,0.009948513724407627,"['convince', 'encourage', 'inspire', 'get', 'ask']","['convince', 'encourage', 'get', 'inspire', 'ask']",False
288,14,2.0,stranded,neighbors,24,12,6.862453937530518,0.09220027923583984,-0.0044831037521362305,0.0006578632889032744,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'neighbors', 'relatives']",False
289,14,2.0,stranded,and,24,13,0.03489680588245392,0.0007562451064586639,0.00010353326797485352,1.639435949802004e-05,"['and', 'or', '/', '&', ""'""]","['and', 'or', '/', '&', ""'""]",False
290,14,2.0,stranded,friends,24,14,1.9287183284759521,-0.17204928398132324,-0.012941718101501465,0.005598569923968912,"['friends', 'residents', 'children', 'visitors', 'kids']","['friends', 'children', 'visitors', 'residents', 'students']",False
291,14,2.0,stranded,to,24,15,0.001470082555897534,0.0004387252265587449,8.207559585571289e-05,5.870339337266542e-05,"['to', 'who', 'that', ',', 'and']","['to', 'who', 'that', ',', 'and']",False
292,14,2.0,stranded,be,24,16,7.599581718444824,-0.0704488754272461,-0.024905353784561157,0.014720417835675877,"['find', 'see', 'become', 'meet', 'visit']","['find', 'see', 'become', 'meet', 'visit']",False
293,14,2.0,stranded,an,24,17,3.3134822845458984,-0.0032377243041992188,0.0016994476318359375,0.0005001652583619415,"['snow', 'an', 'the', 'with', 'their']","['snow', 'an', 'the', 'with', 'their']",False
294,14,2.0,stranded,angel,24,18,1.0732847452163696,0.0395885705947876,0.00940483808517456,0.014001130573028115,"['angel', 'artist', 'adventurer', '##imate', 'inspiration']","['angel', 'artist', 'adventurer', 'item', 'expert']",False
295,14,2.0,stranded,and,24,19,1.0891586542129517,-0.005533933639526367,0.00217515230178833,0.0010626986547662015,"['to', 'and', 'or', ',', '.']","['to', 'and', 'or', ',', '.']",False
296,14,2.0,stranded,help,24,20,4.157896041870117,0.3345823287963867,0.011729598045349121,0.014407670330467772,"['to', 'then', 'help', 'they', 'not']","['to', 'then', 'help', 'they', 'not']",False
297,14,2.0,stranded,dig,24,21,13.045395851135254,0.5091352462768555,0.7784404754638672,4.236651239795567,"['help', 'sort', 'bring', 'helps', 'bail']","['figure', 'carry', 'live', 'sort', 'bring']",False
298,14,2.0,stranded,out,24,22,2.892141103744507,1.4911549091339111,0.26811325550079346,1.415974764954637,"['for', 'up', 'out', 'in', 'after']","['up', 'into', 'in', 'for', 'out']",False
299,14,2.0,stranded,the,24,23,1.026634693145752,14.456296920776367,0.5182441473007202,10.931614939832006,"['the', 'a', 'of', 'their', 'snow']","['snow', 'graves', 'bodies', 'cemeteries', 'clues']",False
