,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
268,30,2.0,and,that,23,15,0.53360915184021,0.10750949382781982,0.010443150997161865,0.017279169429192137,"['that', 'which', 'and', 'or', 'but']","['that', 'which', 'and', 'or', 'but']",False
269,30,2.0,and,interferes,23,16,1.2070589065551758,-0.028037190437316895,-0.009768962860107422,0.012272737337911654,"['interfere', 'reacts', 'deals', 'combines', 'acts']","['interfere', 'reacts', 'combines', 'deals', 'interfering']",True
270,30,2.0,and,with,23,17,0.003713322803378105,-7.690023630857468e-05,-3.808736801147461e-05,1.5014869070091022e-05,"['with', 'in', 'the', 'other', 'many']","['with', 'in', 'the', 'other', 'many']",False
271,30,2.0,and,brain,23,18,2.422957420349121,0.12808799743652344,-0.04059368371963501,0.04798765962078971,"['brain', 'neural', 'cognitive', 'the', 'motor']","['brain', 'cognitive', 'the', 'neural', 'motor']",False
272,30,2.0,and,functions,23,19,1.7922837734222412,0.08898627758026123,-0.0007500648498535156,0.027798844948140774,"['functions', 'processes', 'function', 'activity', 'areas']","['functions', 'processes', 'activity', 'function', 'functioning']",False
273,30,2.0,and,critical,23,20,7.22313117980957,-0.6388735771179199,0.0867953896522522,0.071697703570436,"['related', 'relating', 'specific', 'essential', 'relevant']","['related', 'relating', 'essential', 'leading', 'specific']",False
274,30,2.0,and,to,23,21,0.6254551410675049,-0.13029447197914124,-0.00035452842712402344,0.014839502673903021,"['to', 'for', 'in', 'including', 'of']","['to', 'for', 'in', 'of', 'including']",False
275,30,2.0,and,learning,23,22,0.5746116638183594,10.016050338745117,0.8332636952400208,8.967210180257865,"['learning', 'attention', 'memory', 'reading', 'sleep']","['maintaining', 'working', 'the', 'managing', 'spatial']",False
276,30,2.0,memory,but,24,0,4.898824691772461,-0.42191505432128906,0.056646138429641724,0.0613801378312746,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'thus', 'however', 'additionally', 'but']",False
277,30,2.0,memory,it,24,1,0.682217538356781,0.08097702264785767,-0.0017946362495422363,0.020970428334756486,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
278,30,2.0,memory,can,24,2,1.0070077180862427,0.0697242021560669,0.014567673206329346,0.012186902639032252,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'will', 'cannot', 'does']",False
279,30,2.0,memory,block,24,3,3.7962563037872314,0.014992713928222656,0.004919111728668213,0.005442055480015161,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
280,30,2.0,memory,key,24,4,9.923709869384766,-0.3363180160522461,-0.001354813575744629,0.03326313262652763,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'the', 'potential', 'hormone', 'other']",False
281,30,2.0,memory,receptors,24,5,8.38364028930664,0.4799823760986328,-0.06695672869682312,0.07445843191779722,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['pathways', 'neurons', 'functions', 'genes', 'structures']",False
282,30,2.0,memory,in,24,6,0.18062429130077362,0.013552740216255188,0.0023269057273864746,0.0008879717708766055,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
283,30,2.0,memory,the,24,7,0.004213789012283087,0.002844245173037052,0.0003910064697265625,0.0006922352132820143,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
284,30,2.0,memory,brain,24,8,0.26582157611846924,-0.1034734696149826,-0.023326992988586426,0.0345946144884941,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'cell', 'cortex']",False
285,30,2.0,memory,and,24,9,0.7737789154052734,-0.11158394813537598,0.004498422145843506,0.020070390357455607,"['and', 'to', 'or', 'that', 'which']","['and', 'to', 'or', 'that', 'which']",False
286,30,2.0,memory,trigger,24,10,4.717207908630371,0.013110637664794922,0.02906179428100586,0.01222498021658301,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['prevent', 'cause', 'the', 'induce', 'inhibit']",False
287,30,2.0,memory,production,24,11,3.3248291015625,0.08593559265136719,0.041338980197906494,0.016777059570838776,"['release', 'production', 'effects', 'activation', 'action']","['release', 'production', 'activation', 'activity', 'effects']",False
288,30,2.0,memory,of,24,12,0.010520782321691513,0.001882108859717846,0.00043278932571411133,0.0002606147653191736,"['of', '.', ',', 'by', 'from']","['of', ',', '.', 'by', 'from']",False
289,30,2.0,memory,a,24,13,0.08904972672462463,0.0012016445398330688,0.002989351749420166,0.0018955740504058554,"['a', 'another', 'any', 'the', 'some']","['a', 'another', 'any', 'the', 'some']",False
290,30,2.0,memory,steroid,24,14,24.594947814941406,-0.554351806640625,-0.003132641315460205,0.025095774985340897,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['drug', 'toxin', 'signal', 'hormone', 'chemical']",True
291,30,2.0,memory,that,24,15,0.53360915184021,0.00397646427154541,0.004435420036315918,0.002598863186779602,"['that', 'which', 'and', 'or', 'but']","['that', 'which', 'and', 'but', 'or']",False
292,30,2.0,memory,interferes,24,16,1.2070589065551758,0.04849982261657715,0.03056347370147705,0.019179253703182055,"['interfere', 'reacts', 'deals', 'combines', 'acts']","['interfere', 'deals', 'reacts', 'interfering', 'combines']",True
293,30,2.0,memory,with,24,17,0.003713322803378105,0.002463913056999445,0.00032132863998413086,0.0006326052632713381,"['with', 'in', 'the', 'other', 'many']","['with', 'in', 'the', 'other', 'many']",False
294,30,2.0,memory,brain,24,18,2.422957420349121,0.17992734909057617,0.03404495120048523,0.052805744529901125,"['brain', 'neural', 'cognitive', 'the', 'motor']","['brain', 'the', 'cognitive', 'neural', 'motor']",False
295,30,2.0,memory,functions,24,19,1.7922837734222412,0.03489029407501221,0.015715420246124268,0.012935857915034526,"['functions', 'processes', 'function', 'activity', 'areas']","['functions', 'processes', 'function', 'activity', 'areas']",False
296,30,2.0,memory,critical,24,20,7.22313117980957,0.2514777183532715,0.08426612615585327,0.09423956867387843,"['related', 'relating', 'specific', 'essential', 'relevant']","['related', 'relating', 'leading', 'specific', 'relevant']",False
297,30,2.0,memory,to,24,21,0.6254551410675049,-0.017804265022277832,-0.0030188560485839844,0.014911762602889525,"['to', 'for', 'in', 'including', 'of']","['to', 'for', 'in', 'of', 'towards']",False
298,30,2.0,memory,learning,24,22,0.5746116638183594,5.746038913726807,0.8062852025032043,5.258045936110825,"['learning', 'attention', 'memory', 'reading', 'sleep']","[',', 'both', 'the', '.', 'understanding']",False
299,30,2.0,memory,and,24,23,0.18745367228984833,10.027585983276367,0.9825935959815979,9.625592831802772,"['and', 'or', '.', 'in', ',']","['processes', 'process', 'behavior', 'abilities', 'ability']",False
