,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
259,46,1.0,carbon,human-caused,23,6,12.717011451721191,0.18376445770263672,0.0036275386810302734,0.007889407604861535,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['increased', 'rapid', 'increasing', 'slow', 'greater']",True
260,46,1.0,carbon,release,23,7,0.6854636669158936,-0.033199429512023926,0.005461692810058594,0.006638934223256095,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'influx', 'introduction']",False
261,46,1.0,carbon,of,23,8,0.0003747128648683429,5.418961518444121e-05,1.138448715209961e-05,4.677087344166895e-06,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
262,46,1.0,carbon,heat-trapping,23,9,13.060050010681152,-1.4406967163085938,0.022660911083221436,0.015469785978982343,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'hot', 'natural', 'volcanic']",True
263,46,1.0,carbon,gases,23,10,5.248615264892578,-0.340822696685791,-0.01300966739654541,0.021040293193273298,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'material', 'substances', 'particles']",False
264,46,1.0,carbon,into,23,11,0.304445743560791,0.0598297119140625,0.0016007423400878906,0.005961533329650238,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
265,46,1.0,carbon,the,23,12,0.13235381245613098,0.011566832661628723,0.0016981959342956543,0.0006673294955259945,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'upper', 'their']",False
266,46,1.0,carbon,atmosphere,23,13,11.818049430847168,0.6175651550292969,0.01544278860092163,0.007907737565091938,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'newly', 'now', 'deep', 'surrounding']",False
267,46,1.0,carbon,frozen,23,14,22.49628448486328,0.030725479125976562,-0.00016039609909057617,0.003744710872038158,"[',', '.', 'the', ';', 'and']","[',', '.', 'the', 'and', ';']",False
268,46,1.0,carbon,arctic,23,15,7.850461959838867,-0.015399456024169922,-0.026500195264816284,0.05615676436997205,"['volcanic', 'clay', 'earth', 'carbon', 'dry']","['volcanic', 'clay', 'earth', 'dry', 'desert']",False
269,46,1.0,carbon,soils,23,16,10.51223373413086,0.32500553131103516,0.013597965240478516,0.025841649083556725,"['temperatures', 'winds', 'lakes', 'glaciers', 'regions']","['temperatures', 'winds', 'lakes', 'waters', 'conditions']",False
270,46,1.0,carbon,also,23,17,4.5273003578186035,-0.17759990692138672,0.10136300325393677,0.07163016605352046,"['will', 'can', 'may', 'slowly', 'rapidly']","['will', 'can', 'may', 'slowly', 'rapidly']",False
271,46,1.0,carbon,warm,23,18,14.843581199645996,-0.1610860824584961,-0.01582026481628418,0.008384014508209383,"['slowly', 'rapidly', 'gradually', 'quickly', 'further']","['slowly', 'rapidly', 'gradually', 'quickly', 'further']",False
272,46,1.0,carbon,thaw,23,19,20.535579681396484,0.12425613403320312,-0.006460011005401611,0.01606277505927497,"['up', 'further', ',', 'more', '##s']","['up', 'further', ',', '##s', 'more']",True
273,46,1.0,carbon,and,23,20,0.4933127462863922,0.025959700345993042,0.024467885494232178,0.011555569394345095,"['and', 'to', 'which', 'can', 'will']","['and', 'to', 'can', 'will', 'which']",False
274,46,1.0,carbon,release,23,21,0.8739011883735657,0.6018319725990295,0.17176079750061035,0.1875626734692169,"['release', 'produce', 'generate', 'breathe', 'contain']","['release', 'produce', 'generate', 'breathe', 'contain']",False
275,46,1.0,carbon,more,23,22,6.117128849029541,13.231138229370117,0.9162008762359619,18.885459546434188,"['of', 'more', 'the', 'excess', 'atmospheric']","['carbon', 'sulfur', 'nitrogen', 'silicon', 'oxygen']",False
276,46,1.0,dioxide,as,24,0,3.5654680728912354,-0.10253643989562988,-0.037544310092926025,0.0731528213184535,"['the', 'when', 'as', 'while', 'hot']","['the', 'when', 'as', 'while', 'although']",False
277,46,1.0,dioxide,earth,24,1,4.036913871765137,-0.3672327995300293,-0.010766744613647461,0.025000824128196354,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'earth', 'antarctica', 'winter', 'arctic']",False
278,46,1.0,dioxide,warms,24,2,9.480093002319336,-0.046639442443847656,0.017229795455932617,0.01196774376940161,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'cooling', 'changes', 'cooled', 'heats']",True
279,46,1.0,dioxide,due,24,3,0.03615264222025871,-0.0004824921488761902,-0.0008580684661865234,0.00033686406227463475,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'thanks', 'owing']",False
280,46,1.0,dioxide,to,24,4,6.759076495654881e-05,-4.299756255932152e-06,-1.6689300537109375e-06,5.791570321521228e-07,"['to', 'for', 'of', 'towards', 'from']","['to', 'of', 'for', 'from', 'towards']",False
281,46,1.0,dioxide,the,24,5,0.1080515906214714,-0.018103480339050293,-0.004776895046234131,0.0027205746754795715,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
282,46,1.0,dioxide,human-caused,24,6,12.717011451721191,0.40334606170654297,0.021391689777374268,0.023247240998156102,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['rapid', 'increased', 'slow', 'constant', 'continuous']",True
283,46,1.0,dioxide,release,24,7,0.6854636669158936,0.02389460802078247,0.010617673397064209,0.0013961921398415564,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'introduction', 'influx']",False
284,46,1.0,dioxide,of,24,8,0.0003747128648683429,4.128669388592243e-06,-3.5762786865234375e-07,1.8710925279000056e-06,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
285,46,1.0,dioxide,heat-trapping,24,9,13.060050010681152,-0.7938899993896484,0.016215026378631592,0.008287072696359234,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'hot', 'natural', 'oxygen']",True
286,46,1.0,dioxide,gases,24,10,5.248615264892578,0.1221923828125,0.030076265335083008,0.07190496625775127,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['molecules', 'agents', 'material', 'substances', 'bacteria']",False
287,46,1.0,dioxide,into,24,11,0.304445743560791,0.05174186825752258,0.002813577651977539,0.0050447187278867805,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
288,46,1.0,dioxide,the,24,12,0.13235381245613098,0.020726725459098816,0.0002665519714355469,0.001680728797196144,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'an', 'their']",False
289,46,1.0,dioxide,atmosphere,24,13,11.818049430847168,1.3106746673583984,-0.022186845541000366,0.023113689660022196,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'newly', 'now', 'surrounding', 'highly']",False
290,46,1.0,dioxide,frozen,24,14,22.49628448486328,0.9090061187744141,-0.0015325546264648438,0.12311561371745196,"[',', '.', 'the', ';', 'and']","[',', '.', 'the', ';', 'and']",False
291,46,1.0,dioxide,arctic,24,15,7.850461959838867,0.37450313568115234,0.036591917276382446,0.07453519786282022,"['volcanic', 'clay', 'earth', 'carbon', 'dry']","['clay', 'volcanic', 'earth', 'carbon', 'organic']",False
292,46,1.0,dioxide,soils,24,16,10.51223373413086,-0.4778566360473633,-0.01717439293861389,0.02764621915104644,"['temperatures', 'winds', 'lakes', 'glaciers', 'regions']","['temperatures', 'winds', 'lakes', 'waters', 'conditions']",False
293,46,1.0,dioxide,also,24,17,4.5273003578186035,-0.030304908752441406,0.03211742639541626,0.019159084951426146,"['will', 'can', 'may', 'slowly', 'rapidly']","['will', 'can', 'may', 'slowly', 'rapidly']",False
294,46,1.0,dioxide,warm,24,18,14.843581199645996,0.3057870864868164,-0.009956777095794678,0.006178901134104188,"['slowly', 'rapidly', 'gradually', 'quickly', 'further']","['slowly', 'rapidly', 'gradually', 'quickly', 'eventually']",False
295,46,1.0,dioxide,thaw,24,19,20.535579681396484,0.3122081756591797,-0.009621202945709229,0.0165822399170937,"['up', 'further', ',', 'more', '##s']","['up', ',', 'further', 'more', 'faster']",True
296,46,1.0,dioxide,and,24,20,0.4933127462863922,-0.09559103846549988,-0.04012876749038696,0.051007877850086106,"['and', 'to', 'which', 'can', 'will']","['and', 'to', 'which', 'that', 'but']",False
297,46,1.0,dioxide,release,24,21,0.8739011883735657,0.16208022832870483,0.09228938817977905,0.21096163224696857,"['release', 'produce', 'generate', 'breathe', 'contain']","['release', 'produce', 'store', 'capture', 'contain']",False
298,46,1.0,dioxide,more,24,22,6.117128849029541,-2.2881577014923096,0.3649899363517761,1.2372931744389257,"['of', 'more', 'the', 'excess', 'atmospheric']","['of', 'atmospheric', 'more', 'organic', 'the']",False
299,46,1.0,dioxide,carbon,24,23,0.011426599696278572,6.150171279907227,0.8416435122489929,6.111637322361792,"['carbon', 'sulfur', 'nitrogen', 'silicon', 'oxygen']","['heat', 'gases', 'oxygen', 'co₂', 'gas']",False
