,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
274,48,2.0,in,five,23,21,3.671778440475464,0.0651102066040039,0.019116759300231934,0.0032190202572264237,"['20', '10', 'five', '15', '30']","['20', '10', '15', 'five', '30']",False
275,48,2.0,in,years,23,22,0.01599588617682457,-0.0012994054704904556,5.996227264404297e-05,0.0006819184283932549,"['years', 'months', 'year', 'decades', 'days']","['years', 'months', 'year', 'days', 'weeks']",False
276,48,2.0,prison,concealing,24,0,19.50591278076172,0.12134170532226562,-0.006150722503662109,0.021813884568366766,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
277,48,2.0,prison,more,24,1,0.14641708135604858,-0.005576565861701965,4.3272972106933594e-05,0.00015280997501211253,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
278,48,2.0,prison,than,24,2,0.04623355343937874,0.017851997166872025,0.0071239471435546875,0.003133923296939157,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'of', 'funds', 'resources']",False
279,48,2.0,prison,that,24,3,5.279297828674316,-0.06966781616210938,-0.0016146302223205566,0.027376658030830992,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'sufficient', 'enough', 'an']",False
280,48,2.0,prison,amount,24,4,9.789809226989746,-0.6053943634033203,-0.01542043685913086,0.030775437623266476,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
281,48,2.0,prison,to,24,5,0.057636018842458725,-0.017646171152591705,-0.0004966855049133301,0.003627653206098117,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
282,48,2.0,prison,transport,24,6,5.601870059967041,-0.2351055145263672,0.016062676906585693,0.023482033598671744,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'get', 'make', 'carry', 'send']",False
283,48,2.0,prison,it,24,7,6.502331733703613,-0.1545577049255371,0.03270864486694336,0.047566404122889316,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'drugs', 'goods', 'money', 'heroin']",False
284,48,2.0,prison,into,24,8,1.1137083768844604,0.03753507137298584,-0.0001742839813232422,0.0013689137871819965,"['in', 'into', 'to', 'inside', 'within']","['in', 'into', 'to', 'inside', 'within']",False
285,48,2.0,prison,or,24,9,2.070467710494995,-0.2484647035598755,-0.0006896853446960449,0.007577740676621647,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
286,48,2.0,prison,out,24,10,0.02030634693801403,0.0008050873875617981,6.735324859619141e-06,1.72587873899474e-05,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
287,48,2.0,prison,of,24,11,0.0019556498154997826,0.0001468213740736246,2.205371856689453e-05,7.659321277998955e-06,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
288,48,2.0,prison,the,24,12,0.6014541387557983,0.028966069221496582,0.00493621826171875,0.0026678974797412604,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
289,48,2.0,prison,country,24,13,2.534473180770874,0.5166895389556885,0.02946549654006958,0.07565803806769149,"['country', 'building', 'system', 'home', 'city']","['building', 'country', 'home', 'vehicle', 'city']",False
290,48,2.0,prison,is,24,14,0.018763724714517593,-0.0020880773663520813,-0.0001518726348876953,0.0002558837212158527,"['is', ',', 'was', 'remains', '.']","['is', ',', 'was', 'remains', '.']",False
291,48,2.0,prison,a,24,15,0.0043847328051924706,0.0001345612108707428,0.00021594762802124023,0.00010561468054216874,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'the', 'another', 'any']",False
292,48,2.0,prison,crime,24,16,0.17309439182281494,0.019251376390457153,0.0011322498321533203,0.0024249895981461322,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
293,48,2.0,prison,punishable,24,17,7.278861045837402,-0.1556086540222168,0.13987377285957336,0.21187959600381945,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['punished', 'reduced', 'followed', 'covered', 'capped']",True
294,48,2.0,prison,by,24,18,0.028448378667235374,0.04172038286924362,0.0009968280792236328,0.03281874567200328,"['by', 'with', 'for', 'to', 'from']","['by', 'for', 'with', 'to', 'at']",False
295,48,2.0,prison,up,24,19,0.22575554251670837,-0.02124650776386261,0.0002473592758178711,0.0049460314004192004,"['up', 'one', 'three', 'two', 'four']","['up', 'one', 'three', 'two', 'four']",False
296,48,2.0,prison,to,24,20,0.00019693357171490788,0.00012772021000273526,3.7610530853271484e-05,3.360310570814235e-05,"['to', 'until', 'of', 'and', 'for']","['to', 'until', 'of', 'for', 'and']",False
297,48,2.0,prison,five,24,21,3.671778440475464,-0.3645801544189453,0.02236112952232361,0.04648806695801781,"['20', '10', 'five', '15', '30']","['10', 'five', '20', 'two', 'three']",False
298,48,2.0,prison,years,24,22,0.01599588617682457,0.01886013150215149,0.016956746578216553,0.026966787312951542,"['years', 'months', 'year', 'decades', 'days']","['years', 'months', 'lashes', 'sentences', 'murders']",False
299,48,2.0,prison,in,24,23,0.055009011179208755,7.545263767242432,0.8630337119102478,7.206470903513328,"['in', 'of', ""'"", 'to', 'from']","['.', 'of', ""'"", 'imprisonment', 'for']",False
300,48,2.0,in,concealing,25,0,19.50591278076172,0.18008804321289062,-0.006653904914855957,0.006416493309215944,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
301,48,2.0,in,more,25,1,0.14641708135604858,0.004437461495399475,9.250640869140625e-05,7.950543379284615e-05,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
302,48,2.0,in,than,25,2,0.04623355343937874,0.03979528322815895,0.01592499017715454,0.01215196430832162,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'of', 'resources']",False
303,48,2.0,in,that,25,3,5.279297828674316,-0.07989311218261719,0.010812759399414062,0.010104780067852585,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'sufficient', 'enough', 'an']",False
304,48,2.0,in,amount,25,4,9.789809226989746,-0.28075599670410156,0.01960444450378418,0.006277908070196176,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', ',']",False
305,48,2.0,in,to,25,5,0.057636018842458725,-0.014976691454648972,-0.000626683235168457,0.0023738302129167866,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
306,48,2.0,in,transport,25,6,5.601870059967041,-0.12548589706420898,0.002290010452270508,0.002932782170706827,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'get', 'make', 'carry', 'send']",False
307,48,2.0,in,it,25,7,6.502331733703613,0.04319000244140625,0.017075806856155396,0.013928634133709391,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
308,48,2.0,in,into,25,8,1.1137083768844604,-0.023484110832214355,5.817413330078125e-05,0.00044432960804534485,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
309,48,2.0,in,or,25,9,2.070467710494995,-0.03369855880737305,-0.000611424446105957,0.0002168226994755935,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
310,48,2.0,in,out,25,10,0.02030634693801403,-0.0036615803837776184,1.4901161193847656e-06,0.0003753362571316501,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
311,48,2.0,in,of,25,11,0.0019556498154997826,-5.855457857251167e-06,-1.043081283569336e-05,2.1358197902232495e-06,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
312,48,2.0,in,the,25,12,0.6014541387557983,0.1345023512840271,0.001383066177368164,0.013689357321564836,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
313,48,2.0,in,country,25,13,2.534473180770874,0.5062317848205566,0.031298547983169556,0.025619035643415666,"['country', 'building', 'system', 'home', 'city']","['building', 'country', 'system', 'home', 'vehicle']",False
314,48,2.0,in,is,25,14,0.018763724714517593,-0.007860374636948109,-0.0007318258285522461,0.0028545211758804288,"['is', ',', 'was', 'remains', '.']","['is', 'was', ',', 'remains', '.']",False
315,48,2.0,in,a,25,15,0.0043847328051924706,-0.0012350466568022966,-0.00018084049224853516,0.0002516291138729645,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'another', 'the', 'any']",False
316,48,2.0,in,crime,25,16,0.17309439182281494,-0.0344318151473999,-0.00044602155685424805,0.004566180058970148,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
317,48,2.0,in,punishable,25,17,7.278861045837402,-0.5346250534057617,-0.07532012462615967,0.09288810866065769,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['punished', 'characterized', 'followed', 'accompanied', 'capped']",True
318,48,2.0,in,by,25,18,0.028448378667235374,-0.006493166089057922,-0.00023680925369262695,0.001626542838821407,"['by', 'with', 'for', 'to', 'from']","['by', 'with', 'for', 'to', 'at']",False
319,48,2.0,in,up,25,19,0.22575554251670837,0.06765937805175781,0.0007837414741516113,0.008080743747454827,"['up', 'one', 'three', 'two', 'four']","['up', 'one', 'three', 'two', 'four']",False
320,48,2.0,in,to,25,20,0.00019693357171490788,-4.0248865843750536e-05,-7.927417755126953e-06,5.67877451366587e-06,"['to', 'until', 'of', 'and', 'for']","['to', 'until', 'of', 'for', 'and']",False
321,48,2.0,in,five,25,21,3.671778440475464,0.06644034385681152,0.0007483363151550293,0.002173323362217607,"['20', '10', 'five', '15', '30']","['20', '10', 'five', '30', '15']",False
322,48,2.0,in,years,25,22,0.01599588617682457,-0.0024077240377664566,-0.00013005733489990234,0.00023216664221934748,"['years', 'months', 'year', 'decades', 'days']","['years', 'months', 'year', 'decades', 'days']",False
323,48,2.0,in,in,25,23,0.055009011179208755,-0.024269307032227516,-0.00026482343673706055,0.0088751073596841,"['in', 'of', ""'"", 'to', 'from']","['in', 'of', ""'"", 'to', 'from']",False
324,48,2.0,in,prison,25,24,0.12646867334842682,0.07746478915214539,0.006996095180511475,0.02099744319764494,"['prison', 'jail', 'prisons', 'imprisonment', 'penalties']","['prison', 'jail', 'prisons', 'court', 'penitentiary']",False
325,48,2.0,the,concealing,26,0,19.50591278076172,0.2012348175048828,-0.01409071683883667,0.003959427880282229,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
326,48,2.0,the,more,26,1,0.14641708135604858,0.007533922791481018,0.00024753808975219727,0.00022214148395563682,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
327,48,2.0,the,than,26,2,0.04623355343937874,0.05840538069605827,0.02243208885192871,0.021788348695455352,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'of', 'resources']",False
328,48,2.0,the,that,26,3,5.279297828674316,-0.3126988410949707,0.020157694816589355,0.014139988429503971,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'enough', 'an']",False
329,48,2.0,the,amount,26,4,9.789809226989746,-0.40340709686279297,0.03370177745819092,0.008673707259392281,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', ',']",False
330,48,2.0,the,to,26,5,0.057636018842458725,-0.012199416756629944,-7.56978988647461e-05,0.0017679599903174187,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
331,48,2.0,the,transport,26,6,5.601870059967041,-0.08524942398071289,0.0039247870445251465,0.004491584253535293,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'get', 'make', 'carry', 'send']",False
332,48,2.0,the,it,26,7,6.502331733703613,0.03298664093017578,0.016361862421035767,0.006773092491194613,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
333,48,2.0,the,into,26,8,1.1137083768844604,-0.020200610160827637,8.64267349243164e-05,0.00018664782239531728,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
334,48,2.0,the,or,26,9,2.070467710494995,0.03777575492858887,-7.259845733642578e-05,0.00017059446102099497,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
335,48,2.0,the,out,26,10,0.02030634693801403,-0.0024472232908010483,2.0265579223632812e-06,0.00016053819783803748,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
336,48,2.0,the,of,26,11,0.0019556498154997826,7.4051786214113235e-06,-1.9073486328125e-06,8.144960237184355e-07,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
337,48,2.0,the,the,26,12,0.6014541387557983,-0.030037283897399902,0.0030913352966308594,0.0013015701733330937,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
338,48,2.0,the,country,26,13,2.534473180770874,0.20268893241882324,0.02008497714996338,0.00827986752973775,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'home', 'city']",False
339,48,2.0,the,is,26,14,0.018763724714517593,0.004090886563062668,0.0007804632186889648,0.0007964179550803569,"['is', ',', 'was', 'remains', '.']","['is', ',', 'was', 'remains', '.']",False
340,48,2.0,the,a,26,15,0.0043847328051924706,0.00031218351796269417,1.1920928955078125e-05,3.0144222509115582e-05,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'another', 'the', 'any']",False
341,48,2.0,the,crime,26,16,0.17309439182281494,-0.012308955192565918,0.0002194046974182129,0.0010998154361290223,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
342,48,2.0,the,punishable,26,17,7.278861045837402,0.02541828155517578,0.003909170627593994,0.004574052442140455,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['punished', 'followed', 'characterized', 'aggravated', 'accompanied']",True
343,48,2.0,the,by,26,18,0.028448378667235374,-0.003639938309788704,-6.258487701416016e-05,0.00029548695693278325,"['by', 'with', 'for', 'to', 'from']","['by', 'with', 'for', 'to', 'from']",False
344,48,2.0,the,up,26,19,0.22575554251670837,0.016705110669136047,0.0004216432571411133,0.0005669282674827954,"['up', 'one', 'three', 'two', 'four']","['up', 'one', 'three', 'two', 'four']",False
345,48,2.0,the,to,26,20,0.00019693357171490788,-3.7841236917302012e-06,-4.172325134277344e-07,6.504292940770541e-07,"['to', 'until', 'of', 'and', 'for']","['to', 'until', 'of', 'and', 'for']",False
346,48,2.0,the,five,26,21,3.671778440475464,0.09841060638427734,0.0061952173709869385,0.0018745130747884029,"['20', '10', 'five', '15', '30']","['20', '10', '15', '30', 'five']",False
347,48,2.0,the,years,26,22,0.01599588617682457,0.0009225737303495407,3.11732292175293e-05,3.493652396788591e-05,"['years', 'months', 'year', 'decades', 'days']","['years', 'months', 'year', 'decades', 'days']",False
348,48,2.0,the,in,26,23,0.055009011179208755,-0.007420390844345093,-0.00019341707229614258,0.0005522427856309903,"['in', 'of', ""'"", 'to', 'from']","['in', 'of', ""'"", 'to', 'from']",False
349,48,2.0,the,prison,26,24,0.12646867334842682,0.005321234464645386,-0.0003235936164855957,0.0003598086062271001,"['prison', 'jail', 'prisons', 'imprisonment', 'penalties']","['prison', 'jail', 'prisons', 'imprisonment', 'penitentiary']",False
350,48,2.0,the,in,26,25,0.3239287734031677,3.130253553390503,0.006734490394592285,2.1015934105510583,"['in', '.', 'within', 'by', 'outside']","['.', 'in', '...', ':', ',']",False
351,48,2.0,united,concealing,27,0,19.50591278076172,-0.09140777587890625,0.007951498031616211,0.008062323918482732,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'paying', 'taking', 'spending', 'requiring']",True
352,48,2.0,united,more,27,1,0.14641708135604858,0.0024364739656448364,0.000533759593963623,0.0001950642702561599,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
353,48,2.0,united,than,27,2,0.04623355343937874,0.0970459133386612,0.03558480739593506,0.04655601170078525,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'resources', 'of']",False
354,48,2.0,united,that,27,3,5.279297828674316,-0.5727581977844238,0.038103699684143066,0.05706408285014657,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'an', 'enough']",False
355,48,2.0,united,amount,27,4,9.789809226989746,-0.5264158248901367,0.0020647644996643066,0.01096504876917366,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
356,48,2.0,united,to,27,5,0.057636018842458725,0.001992311328649521,-0.0004845857620239258,0.0005258320537842851,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
357,48,2.0,united,transport,27,6,5.601870059967041,-0.12028360366821289,0.004695534706115723,0.0107608515667563,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'make', 'get', 'carry', 'transport']",False
358,48,2.0,united,it,27,7,6.502331733703613,0.0945281982421875,0.01875436305999756,0.009538026068737042,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'drugs', 'money', 'goods', 'heroin']",False
359,48,2.0,united,into,27,8,1.1137083768844604,-0.05722498893737793,-0.0001996755599975586,0.001515885807294231,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
360,48,2.0,united,or,27,9,2.070467710494995,0.058142900466918945,-2.4259090423583984e-05,0.0004521754970553625,"['and', 'or', '/', ',', '&']","['and', 'or', '/', '&', ',']",False
361,48,2.0,united,out,27,10,0.02030634693801403,0.00020888261497020721,3.516674041748047e-06,1.453714625107794e-06,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
362,48,2.0,united,of,27,11,0.0019556498154997826,3.384076990187168e-05,3.445148468017578e-05,1.6625218189725352e-05,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
363,48,2.0,united,the,27,12,0.6014541387557983,-0.07907319068908691,-0.0026639699935913086,0.005687655701166251,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
364,48,2.0,united,country,27,13,2.534473180770874,0.06859517097473145,0.004629582166671753,0.007578865911474826,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'home', 'city']",False
365,48,2.0,united,is,27,14,0.018763724714517593,0.0043923258781433105,-0.00012743473052978516,0.0018303972797253584,"['is', ',', 'was', 'remains', '.']","['is', 'was', 'remains', ',', '.']",False
366,48,2.0,united,a,27,15,0.0043847328051924706,0.00026999739930033684,0.00012218952178955078,9.260614123397883e-05,"['a', 'one', 'another', 'the', 'any']","['a', 'the', 'one', 'another', 'any']",False
367,48,2.0,united,crime,27,16,0.17309439182281494,-0.0275222510099411,0.0011681318283081055,0.005225449068660435,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
368,48,2.0,united,punishable,27,17,7.278861045837402,0.11318683624267578,-0.005448341369628906,0.010221831541434441,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['punished', 'followed', 'characterized', 'accompanied', 'aggravated']",True
369,48,2.0,united,by,27,18,0.028448378667235374,0.003061829134821892,0.00015145540237426758,0.00020549186719550047,"['by', 'with', 'for', 'to', 'from']","['by', 'with', 'for', 'to', 'from']",False
370,48,2.0,united,up,27,19,0.22575554251670837,-0.016933247447013855,0.0003718137741088867,0.0015015514650975627,"['up', 'one', 'three', 'two', 'four']","['up', 'one', 'three', 'two', 'four']",False
371,48,2.0,united,to,27,20,0.00019693357171490788,3.526169166434556e-05,8.64267349243164e-06,3.307824623151398e-06,"['to', 'until', 'of', 'and', 'for']","['to', 'until', 'of', 'and', 'for']",False
372,48,2.0,united,five,27,21,3.671778440475464,-0.08437895774841309,0.00022605061531066895,0.001397686513485024,"['20', '10', 'five', '15', '30']","['20', '10', 'five', '15', '30']",False
373,48,2.0,united,years,27,22,0.01599588617682457,0.0031437966972589493,4.464387893676758e-05,0.0003228413812608261,"['years', 'months', 'year', 'decades', 'days']","['years', 'months', 'year', 'days', 'decades']",False
374,48,2.0,united,in,27,23,0.055009011179208755,0.011889021843671799,0.0006364583969116211,0.0013810923713555702,"['in', 'of', ""'"", 'to', 'from']","['in', 'of', ""'"", 'to', 'from']",False
375,48,2.0,united,prison,27,24,0.12646867334842682,0.023241832852363586,0.00011295080184936523,0.001884736267952939,"['prison', 'jail', 'prisons', 'imprisonment', 'penalties']","['prison', 'jail', 'imprisonment', 'prisons', 'penalties']",False
376,48,2.0,united,in,27,25,0.3239287734031677,0.13028669357299805,0.011899292469024658,0.03646132683014522,"['in', '.', 'within', 'by', 'outside']","['in', '.', 'by', 'within', 'throughout']",False
377,48,2.0,united,the,27,26,0.0003139884793199599,4.8414306640625,0.959663450717926,4.838754978308547,"['the', 'southern', 'a', 'western', 'eastern']","['some', 'most', 'all', 'many', 'several']",False
378,48,2.0,states,concealing,28,0,19.50591278076172,-0.05375099182128906,0.016292572021484375,0.007435449610183719,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
379,48,2.0,states,more,28,1,0.14641708135604858,-0.0013282597064971924,0.00023895502090454102,0.00010144081132331645,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
380,48,2.0,states,than,28,2,0.04623355343937874,0.005118768662214279,0.00237351655960083,0.0005409139449188908,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'of', 'funds', 'resources']",False
381,48,2.0,states,that,28,3,5.279297828674316,-0.4623847007751465,0.029896318912506104,0.027383349838999906,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'enough', 'an']",False
382,48,2.0,states,amount,28,4,9.789809226989746,-0.33571720123291016,0.01033860445022583,0.0120707749064675,"['used', 'necessary', 'or', 'and', ',']","['used', 'or', 'necessary', 'and', ',']",False
383,48,2.0,states,to,28,5,0.057636018842458725,-0.014048159122467041,-0.0007044672966003418,0.002125055782541771,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'can']",False
384,48,2.0,states,transport,28,6,5.601870059967041,-0.10376691818237305,0.0003132820129394531,0.018904048229918702,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'make', 'get', 'carry', 'send']",False
385,48,2.0,states,it,28,7,6.502331733703613,0.23599672317504883,-0.022548198699951172,0.026789547860856185,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'drugs', 'goods', 'money', 'heroin']",False
386,48,2.0,states,into,28,8,1.1137083768844604,-0.0886918306350708,-0.00010991096496582031,0.0030598568980241387,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
387,48,2.0,states,or,28,9,2.070467710494995,0.12986445426940918,-0.00024449825286865234,0.0019008935159815282,"['and', 'or', '/', ',', '&']","['and', 'or', '/', '&', ',']",False
388,48,2.0,states,out,28,10,0.02030634693801403,-0.003207426518201828,2.384185791015625e-06,0.0002832570798091547,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
389,48,2.0,states,of,28,11,0.0019556498154997826,9.670248255133629e-05,1.0371208190917969e-05,3.624269873257445e-06,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
390,48,2.0,states,the,28,12,0.6014541387557983,0.06442785263061523,-0.0013213157653808594,0.006437476664865109,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
391,48,2.0,states,country,28,13,2.534473180770874,-0.8520443439483643,-0.06616523861885071,0.1110409783670401,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'city', 'home']",False
392,48,2.0,states,is,28,14,0.018763724714517593,-0.0003429390490055084,-0.0004912018775939941,0.0019757483812288344,"['is', ',', 'was', 'remains', '.']","['is', 'was', ',', 'remains', '.']",False
393,48,2.0,states,a,28,15,0.0043847328051924706,-0.0004687095060944557,-3.814697265625e-05,8.680361718188285e-05,"['a', 'one', 'another', 'the', 'any']","['a', 'one', 'the', 'another', 'any']",False
394,48,2.0,states,crime,28,16,0.17309439182281494,-0.02655121684074402,0.0015296339988708496,0.007162323376561579,"['crime', 'felony', 'offense', 'offence', 'charge']","['crime', 'felony', 'offense', 'offence', 'charge']",False
395,48,2.0,states,punishable,28,17,7.278861045837402,0.23848438262939453,0.015348494052886963,0.014462169328828958,"['punished', 'characterized', 'followed', 'accompanied', 'aggravated']","['punished', 'followed', 'accompanied', 'characterized', 'capped']",True
396,48,2.0,states,by,28,18,0.028448378667235374,0.00851348228752613,0.0001156926155090332,0.001082358103986708,"['by', 'with', 'for', 'to', 'from']","['by', 'with', 'for', 'to', 'from']",False
397,48,2.0,states,up,28,19,0.22575554251670837,-0.01861611008644104,0.00037354230880737305,0.0012958620397873074,"['up', 'one', 'three', 'two', 'four']","['up', 'one', 'three', 'two', 'four']",False
398,48,2.0,states,to,28,20,0.00019693357171490788,3.9217949961312115e-05,9.715557098388672e-06,4.45398186089816e-06,"['to', 'until', 'of', 'and', 'for']","['to', 'until', 'of', 'and', 'for']",False
399,48,2.0,states,five,28,21,3.671778440475464,-0.19210004806518555,0.020998984575271606,0.0076782301814706,"['20', '10', 'five', '15', '30']","['20', '10', 'five', '15', '30']",False
400,48,2.0,states,years,28,22,0.01599588617682457,0.0005281437188386917,8.249282836914062e-05,3.828044255673433e-05,"['years', 'months', 'year', 'decades', 'days']","['years', 'months', 'year', 'decades', 'days']",False
401,48,2.0,states,in,28,23,0.055009011179208755,0.00177006796002388,0.00026857852935791016,0.0016995746533170458,"['in', 'of', ""'"", 'to', 'from']","['in', 'of', ""'"", 'to', 'from']",False
402,48,2.0,states,prison,28,24,0.12646867334842682,0.019555360078811646,0.0008900165557861328,0.0018040753659310021,"['prison', 'jail', 'prisons', 'imprisonment', 'penalties']","['prison', 'jail', 'prisons', 'imprisonment', 'penalties']",False
403,48,2.0,states,in,28,25,0.3239287734031677,-0.25940653681755066,0.004399120807647705,0.3608031141307519,"['in', '.', 'within', 'by', 'outside']","['in', '.', 'within', 'throughout', 'by']",False
404,48,2.0,states,the,28,26,0.0003139884793199599,0.02702159248292446,0.015571653842926025,0.026095517523685875,"['the', 'southern', 'a', 'western', 'eastern']","['the', 'western', 'britain', 'manchester', 'southern']",False
405,48,2.0,states,united,28,27,7.533036841778085e-05,12.362662315368652,0.8798592686653137,12.361828163890017,"['united', 'us', 'gulf', 'confederate', 'western']","['uk', 'netherlands', 'country', 'us', 'philippines']",False
