,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
836,23,1.0,the,the,41,16,1.0076720714569092,-0.05157065391540527,0.0012114644050598145,0.0024804523690324675,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
837,23,1.0,the,layers,41,17,10.369511604309082,-0.05789756774902344,-0.004746675491333008,0.007667894309996779,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'nucleus', 'shells', 'atoms', 'particles']",False
838,23,1.0,the,can,41,18,2.326936721801758,-0.09506058692932129,0.008358180522918701,0.003232929291426398,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
839,23,1.0,the,align,41,19,5.144914627075195,-0.13003826141357422,-0.010562658309936523,0.011086263194736901,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'mesh', 'blend']",False
840,23,1.0,the,so,41,20,0.01145338173955679,-0.00021572131663560867,3.4868717193603516e-05,9.435599250251768e-06,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'more']",False
841,23,1.0,the,well,41,21,2.1019680500030518,0.31588101387023926,0.035190045833587646,0.011100296064227178,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'precisely']",False
842,23,1.0,the,that,41,22,0.027591675519943237,0.0024626627564430237,0.00021201372146606445,0.00015108136621496616,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', '.', 'and']",False
843,23,1.0,the,each,41,23,1.3378045558929443,0.05715644359588623,-0.0008730292320251465,0.0011863113960452435,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
844,23,1.0,the,shell,41,24,5.64743185043335,0.0004096031188964844,0.0076427161693573,0.0028044390350887276,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'surface', 'atom']",False
845,23,1.0,the,can,41,25,0.46575427055358887,-0.046855390071868896,0.0031744837760925293,0.004985748626135522,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'must']",False
846,23,1.0,the,spoon,41,26,17.57047462463379,-0.1608257293701172,0.00041353702545166016,0.0034451197047670485,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'mesh']",False
847,23,1.0,the,intimately,41,27,14.568721771240234,-0.26361656188964844,0.007789433002471924,0.003607602871255798,"['together', 'out', 'in', 'up', 'over']","['together', 'in', 'out', 'up', 'over']",False
848,23,1.0,the,with,41,28,1.7717974185943604,-0.07751727104187012,-0.002339601516723633,0.004172948085094675,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
849,23,1.0,the,its,41,29,0.10933846235275269,0.0023699626326560974,0.00197756290435791,0.000400395281073907,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
850,23,1.0,the,attractive,41,30,14.795760154724121,0.23820972442626953,-0.01143580675125122,0.002982404005799852,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'immediate', 'outer']",False
851,23,1.0,the,neighbors,41,31,2.064730405807495,-0.06580710411071777,-0.012727618217468262,0.0039504933331010565,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']",False
852,23,1.0,the,forming,41,32,0.6556492447853088,0.09344953298568726,0.0140647292137146,0.007674621856742517,"['forming', 'creating', 'in', '.', 'into']","['forming', 'creating', 'in', '.', 'into']",False
853,23,1.0,the,a,41,33,0.012658605352044106,-0.0004900498315691948,4.2438507080078125e-05,7.722254474038904e-05,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
854,23,1.0,the,more,41,34,4.049362659454346,-0.06960129737854004,0.009916365146636963,0.004992407151375742,"['very', 'single', 'large', 'highly', 'more']","['very', 'single', 'large', 'highly', 'more']",False
855,23,1.0,the,compact,41,35,1.7266346216201782,-0.03873014450073242,-0.003902912139892578,0.0016245755290933094,"['compact', 'stable', 'complex', 'uniform', 'spherical']","['compact', 'stable', 'complex', 'uniform', 'spherical']",False
856,23,1.0,the,sphere,41,36,7.618987083435059,0.08234167098999023,-0.007825851440429688,0.008275602807210897,"['structure', 'nucleus', 'shell', 'core', 'system']","['structure', 'nucleus', 'shell', 'core', 'cluster']",False
857,23,1.0,the,that,41,37,0.37995627522468567,-0.009456425905227661,0.00010454654693603516,0.00012534680005976855,"['that', 'which', 'and', 'it', 'this']","['that', 'which', 'and', 'it', 'this']",False
858,23,1.0,the,fits,41,38,1.1295208930969238,0.13591158390045166,0.004746675491333008,0.006626176440843062,"['fits', 'is', 'lies', 'sits', 'falls']","['fits', 'is', 'lies', 'sits', 'falls']",False
859,23,1.0,the,well,41,39,1.658899188041687,0.036076903343200684,0.009263813495635986,0.013205308102259845,"['well', 'perfectly', 'exactly', 'completely', 'closely']","['well', 'perfectly', 'exactly', 'completely', 'comfortably']",False
860,23,1.0,the,within,41,40,0.6329623460769653,0.07875943183898926,0.02121526002883911,0.02225742727477803,"['within', 'in', 'into', 'outside', 'to']","['within', 'in', 'into', 'with', 'to']",False
861,23,1.0,strong,when,42,0,1.0548980236053467,0.06517446041107178,0.0025084614753723145,0.003682868275098313,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'as', 'after']",False
862,23,1.0,strong,a,42,1,0.3983413279056549,-0.013603746891021729,3.838539123535156e-05,0.0005150808973844135,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
863,23,1.0,strong,nucleus,42,2,1.840088129043579,0.4611351490020752,0.04885059595108032,0.050504997693336634,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'crystal']",False
864,23,1.0,strong,has,42,3,0.18056520819664001,0.0202302485704422,0.0016892552375793457,0.0015317459614881347,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
865,23,1.0,strong,all,42,4,0.7171615362167358,0.02505326271057129,0.00020229816436767578,0.0008383158326169573,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
866,23,1.0,strong,of,42,5,0.0066717336885631084,0.00030421046540141106,1.519918441772461e-05,1.3375219872446901e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
867,23,1.0,strong,its,42,6,0.06769990175962448,-0.0005907267332077026,5.7756900787353516e-05,5.8720306682810556e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
868,23,1.0,strong,proton,42,7,1.5074520111083984,0.2233729362487793,0.06974071264266968,0.03384364905181634,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'atomic', 'nuclear', 'alpha', 'internal']",False
869,23,1.0,strong,shells,42,8,12.671977996826172,-0.26734352111816406,0.002172112464904785,0.0010886924078024037,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', '(', 'atoms']",False
870,23,1.0,strong,or,42,9,4.080873489379883,0.11142730712890625,-0.0004519820213317871,0.0004097628487390213,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
871,23,1.0,strong,neutron,42,10,1.7265241146087646,0.025740742683410645,0.006174027919769287,0.008946652430319089,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
872,23,1.0,strong,shells,42,11,1.3202317953109741,-0.17301130294799805,-0.005759298801422119,0.008730942509021932,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['shells', '##s', 'shell', 'stars', 'nuclei']",False
873,23,1.0,strong,loaded,42,12,7.40475606918335,-0.08629512786865234,0.019936561584472656,0.004385571110708533,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'brought']",False
874,23,1.0,strong,to,42,13,0.8456401824951172,-0.030572712421417236,0.00019109249114990234,0.0010975732601875812,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
875,23,1.0,strong,full,42,14,0.2812967896461487,-0.0008148252964019775,-0.0031381845474243164,0.002370264180009663,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'increasing']",False
876,23,1.0,strong,capacity,42,15,6.510274887084961,-0.08409357070922852,0.0025450587272644043,0.0038842984957356847,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'power']",False
877,23,1.0,strong,the,42,16,1.0076720714569092,-0.03825873136520386,-0.003435790538787842,0.006787416976631065,"['the', ',', 'these', 'its', 'their']","['the', 'these', ',', 'its', 'their']",False
878,23,1.0,strong,layers,42,17,10.369511604309082,-0.08616161346435547,0.0101967453956604,0.007370228756147855,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'nucleus', 'atoms', 'particles']",False
879,23,1.0,strong,can,42,18,2.326936721801758,-0.003827810287475586,0.012835502624511719,0.0036076216239053598,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
880,23,1.0,strong,align,42,19,5.144914627075195,-0.1172943115234375,-0.002682626247406006,0.0037485881850642068,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'blend', 'mesh']",False
881,23,1.0,strong,so,42,20,0.01145338173955679,-0.0006001973524689674,1.6510486602783203e-05,3.5024004389028693e-05,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'more']",False
882,23,1.0,strong,well,42,21,2.1019680500030518,0.23880219459533691,0.03554755449295044,0.011736282310174043,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'precisely']",False
883,23,1.0,strong,that,42,22,0.027591675519943237,0.001600358635187149,7.05718994140625e-05,0.0001388447367128003,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', 'and', '.']",False
884,23,1.0,strong,each,42,23,1.3378045558929443,-0.10398721694946289,-0.0008604526519775391,0.003229424688843575,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
885,23,1.0,strong,shell,42,24,5.64743185043335,-0.21514225006103516,0.017615854740142822,0.008996567164579885,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'atom', 'surface']",False
886,23,1.0,strong,can,42,25,0.46575427055358887,0.01900342106819153,0.006798923015594482,0.002343510540572758,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'must']",False
887,23,1.0,strong,spoon,42,26,17.57047462463379,0.09532356262207031,-0.0028724074363708496,0.0032259915194143857,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'fit']",False
888,23,1.0,strong,intimately,42,27,14.568721771240234,-0.48697853088378906,0.01735866069793701,0.004984854672402428,"['together', 'out', 'in', 'up', 'over']","['together', 'out', 'in', 'up', 'over']",False
889,23,1.0,strong,with,42,28,1.7717974185943604,-0.06609988212585449,-0.005627632141113281,0.004393834104393838,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'towards']",False
890,23,1.0,strong,its,42,29,0.10933846235275269,0.0034113526344299316,0.0014529824256896973,0.00027473337021852385,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
891,23,1.0,strong,attractive,42,30,14.795760154724121,0.9069204330444336,-0.0600050687789917,0.053202099405767346,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'immediate', 'outer']",False
892,23,1.0,strong,neighbors,42,31,2.064730405807495,0.03504014015197754,0.009873270988464355,0.006289008887426003,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']",False
893,23,1.0,strong,forming,42,32,0.6556492447853088,0.03878134489059448,0.003489196300506592,0.002389623954993861,"['forming', 'creating', 'in', '.', 'into']","['forming', 'creating', 'in', 'into', '.']",False
894,23,1.0,strong,a,42,33,0.012658605352044106,0.0006433017551898956,4.279613494873047e-05,0.00012276910029664144,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
895,23,1.0,strong,more,42,34,4.049362659454346,0.039540767669677734,0.007131040096282959,0.01308288320412506,"['very', 'single', 'large', 'highly', 'more']","['very', 'single', 'large', 'highly', 'more']",False
896,23,1.0,strong,compact,42,35,1.7266346216201782,-0.09935688972473145,-0.00042235851287841797,0.013427398458295178,"['compact', 'stable', 'complex', 'uniform', 'spherical']","['compact', 'stable', 'complex', 'uniform', 'spherical']",False
897,23,1.0,strong,sphere,42,36,7.618987083435059,-0.07088994979858398,0.028341948986053467,0.0084287341509626,"['structure', 'nucleus', 'shell', 'core', 'system']","['structure', 'nucleus', 'shell', 'core', 'system']",False
898,23,1.0,strong,that,42,37,0.37995627522468567,-0.020343124866485596,-4.2378902435302734e-05,0.0005291914256191561,"['that', 'which', 'and', 'it', 'this']","['that', 'which', 'and', 'it', 'this']",False
899,23,1.0,strong,fits,42,38,1.1295208930969238,0.018701910972595215,-0.0007864236831665039,0.002159893139320148,"['fits', 'is', 'lies', 'sits', 'falls']","['fits', 'is', 'lies', 'sits', 'falls']",False
900,23,1.0,strong,well,42,39,1.658899188041687,0.2566307783126831,0.011513113975524902,0.024348689999147254,"['well', 'perfectly', 'exactly', 'completely', 'closely']","['well', 'exactly', 'perfectly', 'completely', 'closely']",False
901,23,1.0,strong,within,42,40,0.6329623460769653,-0.11975479125976562,-0.005351901054382324,0.018976915784806068,"['within', 'in', 'into', 'outside', 'to']","['within', 'in', 'into', 'outside', 'with']",False
902,23,1.0,strong,the,42,41,0.5127168297767639,-0.435279905796051,0.009069740772247314,0.6027884175567705,"['the', 'a', 'any', 'that', 'this']","['the', 'a', 'each', 'any', 'its']",False
903,23,1.0,nuclear,when,43,0,1.0548980236053467,0.017641901969909668,0.0008227229118347168,0.0005814683646417698,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
904,23,1.0,nuclear,a,43,1,0.3983413279056549,0.022515177726745605,0.00016248226165771484,0.0006631878003280009,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
905,23,1.0,nuclear,nucleus,43,2,1.840088129043579,1.253880262374878,0.17177170515060425,0.28239320929502565,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'crystal', 'system', 'cell', 'shell']",False
906,23,1.0,nuclear,has,43,3,0.18056520819664001,0.008807554841041565,0.0014440417289733887,0.000554509924207881,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
907,23,1.0,nuclear,all,43,4,0.7171615362167358,0.09200721979141235,0.0004290938377380371,0.006331387984785726,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
908,23,1.0,nuclear,of,43,5,0.0066717336885631084,0.00023111095651984215,2.9146671295166016e-05,1.056761649030129e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
909,23,1.0,nuclear,its,43,6,0.06769990175962448,0.00787818431854248,0.0002402663230895996,0.00045546356754230474,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
910,23,1.0,nuclear,proton,43,7,1.5074520111083984,0.07540977001190186,0.058116793632507324,0.058253495672010644,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'atomic', 'nuclear', 'alpha', 'nucleus']",False
911,23,1.0,nuclear,shells,43,8,12.671977996826172,0.3120250701904297,0.007233560085296631,0.003559068274666151,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
912,23,1.0,nuclear,or,43,9,4.080873489379883,0.047733306884765625,0.00189131498336792,0.0005527674346162537,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', 'with', '/']",False
913,23,1.0,nuclear,neutron,43,10,1.7265241146087646,0.8305108547210693,0.09913069009780884,0.13020941496884125,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['electron', 'neutron', 'beta', 'nuclear', 'helium']",False
914,23,1.0,nuclear,shells,43,11,1.3202317953109741,-0.14972960948944092,0.009940564632415771,0.014396470285588511,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['shells', '##s', 'shell', 'stars', 'nuclei']",False
915,23,1.0,nuclear,loaded,43,12,7.40475606918335,-0.274505615234375,0.0075147151947021484,0.01944026493199713,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
916,23,1.0,nuclear,to,43,13,0.8456401824951172,0.05077636241912842,0.0006807446479797363,0.0013509266376480525,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
917,23,1.0,nuclear,full,43,14,0.2812967896461487,0.029267489910125732,0.003782331943511963,0.00814460355413094,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
918,23,1.0,nuclear,capacity,43,15,6.510274887084961,0.2901782989501953,0.007200062274932861,0.002756968411761003,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'volume']",False
919,23,1.0,nuclear,the,43,16,1.0076720714569092,-0.08781152963638306,-0.004402458667755127,0.005968393719686029,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
920,23,1.0,nuclear,layers,43,17,10.369511604309082,0.2434091567993164,0.013061463832855225,0.033500236897722926,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'atoms', 'nucleus', 'shells', 'particles']",False
921,23,1.0,nuclear,can,43,18,2.326936721801758,0.13614225387573242,0.008892178535461426,0.004050741959978365,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
922,23,1.0,nuclear,align,43,19,5.144914627075195,0.04139566421508789,0.0005639791488647461,0.0083091315169476,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'bond', 'blend']",False
923,23,1.0,nuclear,so,43,20,0.01145338173955679,-0.00038210581988096237,6.318092346191406e-06,1.0564954811785464e-05,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'very']",False
924,23,1.0,nuclear,well,43,21,2.1019680500030518,0.0495610237121582,0.010722339153289795,0.0037438229373027987,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'precisely']",False
925,23,1.0,nuclear,that,43,22,0.027591675519943237,-0.0010404009371995926,-0.00014668703079223633,0.000154356896489067,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', '.', 'and']",False
926,23,1.0,nuclear,each,43,23,1.3378045558929443,0.22824394702911377,-0.0022510886192321777,0.011581807190988502,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
927,23,1.0,nuclear,shell,43,24,5.64743185043335,0.18083429336547852,0.014200419187545776,0.009408316883319433,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'atom', 'surface']",False
928,23,1.0,nuclear,can,43,25,0.46575427055358887,0.021446168422698975,0.007019639015197754,0.0030785820446073524,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'must', 'could']",False
929,23,1.0,nuclear,spoon,43,26,17.57047462463379,0.16382789611816406,-0.01634848117828369,0.007315021267230187,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'mesh']",False
930,23,1.0,nuclear,intimately,43,27,14.568721771240234,-0.22081565856933594,0.012881278991699219,0.005162508708239222,"['together', 'out', 'in', 'up', 'over']","['together', 'in', 'out', 'up', 'over']",False
931,23,1.0,nuclear,with,43,28,1.7717974185943604,-0.11136257648468018,-0.0022687911987304688,0.0045241210027347845,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
932,23,1.0,nuclear,its,43,29,0.10933846235275269,0.011211596429347992,0.0016878843307495117,0.0007099102726347803,"['its', 'their', 'the', 'two', 'all']","['its', 'their', 'the', 'two', 'all']",False
933,23,1.0,nuclear,attractive,43,30,14.795760154724121,0.6469974517822266,-0.03573054075241089,0.03333646909935786,"['nearest', 'closest', 'close', 'immediate', 'outer']","['nearest', 'closest', 'close', 'immediate', 'outer']",False
934,23,1.0,nuclear,neighbors,43,31,2.064730405807495,0.006372213363647461,0.012979865074157715,0.019141600110428772,"['neighbors', 'neighbor', 'ligand', 'surface', 'surroundings']","['neighbors', 'neighbor', 'ligand', 'surroundings', 'surface']",False
935,23,1.0,nuclear,forming,43,32,0.6556492447853088,0.027878940105438232,0.008771181106567383,0.0039835438874683445,"['forming', 'creating', 'in', '.', 'into']","['forming', 'creating', 'in', '.', 'into']",False
936,23,1.0,nuclear,a,43,33,0.012658605352044106,-0.000322757288813591,-1.811981201171875e-05,6.146161247122645e-05,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
937,23,1.0,nuclear,more,43,34,4.049362659454346,-0.04703521728515625,-0.0005545616149902344,0.007449124065613737,"['very', 'single', 'large', 'highly', 'more']","['very', 'single', 'large', 'highly', 'more']",False
938,23,1.0,nuclear,compact,43,35,1.7266346216201782,-0.014801979064941406,0.005860567092895508,0.00703469992333585,"['compact', 'stable', 'complex', 'uniform', 'spherical']","['compact', 'stable', 'complex', 'uniform', 'spherical']",False
939,23,1.0,nuclear,sphere,43,36,7.618987083435059,-0.27878665924072266,0.041461825370788574,0.015159775792646974,"['structure', 'nucleus', 'shell', 'core', 'system']","['structure', 'nucleus', 'shell', 'core', 'cluster']",False
940,23,1.0,nuclear,that,43,37,0.37995627522468567,-0.008796483278274536,-6.878376007080078e-05,0.00011413242037433382,"['that', 'which', 'and', 'it', 'this']","['that', 'which', 'and', 'it', 'this']",False
941,23,1.0,nuclear,fits,43,38,1.1295208930969238,-0.017183899879455566,0.0009552836418151855,0.005571094106131729,"['fits', 'is', 'lies', 'sits', 'falls']","['fits', 'is', 'lies', 'sits', 'falls']",False
942,23,1.0,nuclear,well,43,39,1.658899188041687,0.18244826793670654,-0.001547098159790039,0.011960390949970999,"['well', 'perfectly', 'exactly', 'completely', 'closely']","['well', 'perfectly', 'exactly', 'closely', 'completely']",False
943,23,1.0,nuclear,within,43,40,0.6329623460769653,0.0654364824295044,0.013105034828186035,0.007071338645940139,"['within', 'in', 'into', 'outside', 'to']","['within', 'in', 'into', 'outside', 'with']",False
944,23,1.0,nuclear,the,43,41,0.5127168297767639,-0.1895630955696106,0.0012386441230773926,0.044080376584570966,"['the', 'a', 'any', 'that', 'this']","['the', 'a', 'any', 'this', 'that']",False
945,23,1.0,nuclear,strong,43,42,6.074222564697266,0.02338123321533203,0.16141419112682343,3.453014885245105,"['entire', 'total', 'opposing', 'larger', 'same']","['nuclear', 'reaction', 'driving', 'electromagnetic', 'gravitational']",False
946,23,1.0,force's,when,44,0,1.0548980236053467,0.06507337093353271,0.0022687315940856934,0.0026762342358159974,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'as', 'after']",False
947,23,1.0,force's,a,44,1,0.3983413279056549,0.12834510207176208,0.0011663436889648438,0.015060690880686461,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
948,23,1.0,force's,nucleus,44,2,1.840088129043579,-0.22713887691497803,-0.03841233253479004,0.12198884422827899,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'shell', 'crystal', 'system', 'structure']",False
949,23,1.0,force's,has,44,3,0.18056520819664001,0.02339865267276764,0.004789292812347412,0.0018311636042405346,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
950,23,1.0,force's,all,44,4,0.7171615362167358,0.01475071907043457,0.007867395877838135,0.001210608299457141,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
951,23,1.0,force's,of,44,5,0.0066717336885631084,0.0016146660782396793,0.00033789873123168945,0.0001859485324929295,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
952,23,1.0,force's,its,44,6,0.06769990175962448,0.019371941685676575,0.00046694278717041016,0.00231483762410629,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
953,23,1.0,force's,proton,44,7,1.5074520111083984,0.16335105895996094,0.04179108142852783,0.019639862177656835,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'internal']",False
954,23,1.0,force's,shells,44,8,12.671977996826172,-1.6124334335327148,0.003595888614654541,0.0018706858264019932,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
955,23,1.0,force's,or,44,9,4.080873489379883,0.23119258880615234,0.0015165209770202637,0.0014282048150261442,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', 'with', '/']",False
956,23,1.0,force's,neutron,44,10,1.7265241146087646,0.22917068004608154,0.017728447914123535,0.02252807179220851,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'proton']",False
957,23,1.0,force's,shells,44,11,1.3202317953109741,-0.3330637812614441,-0.004454135894775391,0.03753093567349606,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['shells', '##s', 'shell', 'stars', 'nuclei']",False
958,23,1.0,force's,loaded,44,12,7.40475606918335,-0.17824888229370117,0.020610034465789795,0.005973275700092317,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'stacked', 'packed']",False
959,23,1.0,force's,to,44,13,0.8456401824951172,0.027397334575653076,0.0014044642448425293,0.0006738636331749422,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
960,23,1.0,force's,full,44,14,0.2812967896461487,0.031122267246246338,0.015116512775421143,0.006338595035857902,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'nuclear', 'equivalent']",False
961,23,1.0,force's,capacity,44,15,6.510274887084961,-0.4162302017211914,0.07596027851104736,0.0397752192834173,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'energy', 'mass']",False
962,23,1.0,force's,the,44,16,1.0076720714569092,-0.001050114631652832,0.02649986743927002,0.02694173711951666,"['the', ',', 'these', 'its', 'their']","['the', 'these', ',', 'its', 'their']",False
963,23,1.0,force's,layers,44,17,10.369511604309082,-0.385162353515625,0.0595574676990509,0.07054298245827768,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'nucleus', 'atoms', 'spheres']",False
964,23,1.0,force's,can,44,18,2.326936721801758,-0.07913947105407715,0.0196835994720459,0.006387258060117707,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
965,23,1.0,force's,align,44,19,5.144914627075195,0.08137941360473633,0.0021372437477111816,0.009271173455786702,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'mesh', 'bond']",False
966,23,1.0,force's,so,44,20,0.01145338173955679,-5.2957795560359955e-05,6.437301635742188e-05,9.585861140907008e-05,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'more']",False
967,23,1.0,force's,well,44,21,2.1019680500030518,0.2382817268371582,0.019926786422729492,0.01632388873637628,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'strongly', 'perfectly']",False
