,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
277,39,1.0,get,because,24,1,1.0768107175827026,-0.04000866413116455,-0.0067909955978393555,0.022066304687211075,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'how', 'so', 'that']",False
278,39,1.0,get,when,24,2,1.0271316766738892,0.1003270149230957,0.002787649631500244,0.007855221993401548,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
279,39,1.0,get,immigrants,24,3,1.0955746173858643,-0.011339187622070312,0.003930926322937012,0.004866499587932774,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'aliens']",False
280,39,1.0,get,from,24,4,0.40611588954925537,0.03476330637931824,0.0011213421821594238,0.0035353785990424624,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'or']",False
281,39,1.0,get,a,24,5,0.1547435075044632,-0.028011023998260498,-0.0018717646598815918,0.0030726680252368315,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'the']",False
282,39,1.0,get,particular,24,6,3.669076681137085,-0.23995304107666016,0.017500221729278564,0.010049153505133582,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'traditional']",False
283,39,1.0,get,cultural,24,7,7.061042785644531,-0.1448674201965332,0.004234254360198975,0.0027561910022853475,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
284,39,1.0,get,group,24,8,1.4307700395584106,0.029915452003479004,0.006699502468109131,0.0038095271373880715,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
285,39,1.0,get,move,24,9,1.286232590675354,0.6297107934951782,0.11657539010047913,0.14573039525323842,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'settle', 'evolve', 'blend', 'mix']",False
286,39,1.0,get,into,24,10,1.366081714630127,-0.02304697036743164,-0.001198410987854004,0.0008779815158304302,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
287,39,1.0,get,a,24,11,0.043064333498477936,-0.00836009532213211,-0.0006778240203857422,0.0011456781415488402,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
288,39,1.0,get,new,24,12,0.38858938217163086,-0.030584216117858887,-0.0017570853233337402,0.003672635970696106,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
289,39,1.0,get,one,24,13,5.863886833190918,0.009184837341308594,0.013150393962860107,0.013161186943508976,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'group']",False
290,39,1.0,get,they,24,14,0.270151287317276,0.0027649402618408203,-0.004842281341552734,0.015711594108218627,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'it']",False
291,39,1.0,get,bring,24,15,9.640106201171875,-0.017197608947753906,0.03442215919494629,0.10305203399653559,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'exhibit', 'lose', 'develop', 'create']",False
292,39,1.0,get,genetic,24,16,10.291170120239258,-0.6535873413085938,-0.025200247764587402,0.018153509851371184,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'in', 'up']",False
293,39,1.0,get,diversity,24,17,7.982110023498535,0.5990467071533203,-0.08055514097213745,0.1330017490660017,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'markers', 'changes', 'knowledge', 'evidence']",False
294,39,1.0,get,that,24,18,8.926682472229004,0.8426618576049805,0.04947328567504883,0.12451784860634761,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'even', 'or']",False
295,39,1.0,get,if,24,19,6.26201057434082,3.15371036529541,-0.15222007036209106,0.8924153911975956,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'means', 'helps', 'suggests', 'lets']",False
296,39,1.0,get,the,24,20,0.6972453594207764,0.15058356523513794,0.023358702659606934,0.03683455614537688,"['the', 'all', 'these', 'many', 'other']","['the', 'all', 'these', 'other', 'many']",False
297,39,1.0,get,immigrants,24,21,0.805762529373169,-0.23587465286254883,0.013300895690917969,0.06889728844701644,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'parents', 'people', 'migrants', 'couple']",False
298,39,1.0,get,have,24,22,7.058516502380371,-3.279989004135132,0.040120840072631836,0.12424508845275191,"[""'"", 'and', 'or', 'have', 'with']","[""'"", 'have', 'and', 'or', 'had']",False
299,39,1.0,get,children,24,23,10.053853034973145,-0.022487640380859375,0.8901920914649963,6.116277415527412,"['to', 'them', 'it', 'they', 'people']","['been', 'become', 'not', 'already', 'all']",False
300,39,1.0,mixed,that's,25,0,6.055788993835449,0.24628400802612305,0.010655969381332397,0.014914212886764693,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '-', 'or']",True
301,39,1.0,mixed,because,25,1,1.0768107175827026,-0.019295334815979004,-0.005822598934173584,0.0039669417191790625,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'how', 'so', 'like']",False
302,39,1.0,mixed,when,25,2,1.0271316766738892,-0.0873720645904541,0.0034521818161010742,0.03645176162821606,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
303,39,1.0,mixed,immigrants,25,3,1.0955746173858643,0.02784097194671631,-0.0035053491592407227,0.0022584793714710127,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'immigration']",False
304,39,1.0,mixed,from,25,4,0.40611588954925537,-0.02705061435699463,-0.004472494125366211,0.001793408463193568,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
305,39,1.0,mixed,a,25,5,0.1547435075044632,-0.031127236783504486,-0.0016286969184875488,0.004160993634163317,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'that']",False
306,39,1.0,mixed,particular,25,6,3.669076681137085,-0.305530309677124,-0.016436994075775146,0.007601081373317799,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'specific']",False
307,39,1.0,mixed,cultural,25,7,7.061042785644531,-0.03702545166015625,-0.0020231008529663086,0.00373640461530328,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
308,39,1.0,mixed,group,25,8,1.4307700395584106,-0.02047908306121826,-0.011572301387786865,0.003127979432528856,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
309,39,1.0,mixed,move,25,9,1.286232590675354,-0.27801942825317383,-0.09431976079940796,0.06572989120177485,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'settle', 'evolve', 'change']",False
310,39,1.0,mixed,into,25,10,1.366081714630127,-0.00023984909057617188,-0.0004038214683532715,0.0010901301248147032,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'toward']",False
311,39,1.0,mixed,a,25,11,0.043064333498477936,-0.009763132780790329,-0.0011082291603088379,0.0015898312672519425,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'some']",False
312,39,1.0,mixed,new,25,12,0.38858938217163086,0.0250546932220459,-0.0017175078392028809,0.004098435708909073,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
313,39,1.0,mixed,one,25,13,5.863886833190918,0.0318903923034668,0.009125709533691406,0.0038699613024257063,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'community']",False
314,39,1.0,mixed,they,25,14,0.270151287317276,-0.06442891061306,-0.011545896530151367,0.014506021742185377,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'and']",False
315,39,1.0,mixed,bring,25,15,9.640106201171875,0.1824169158935547,0.034721553325653076,0.027496343038857715,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'exhibit', 'develop', 'change']",False
316,39,1.0,mixed,genetic,25,16,10.291170120239258,0.5366992950439453,-0.023462533950805664,0.028613425137289192,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'in', 'a', 'enough']",False
317,39,1.0,mixed,diversity,25,17,7.982110023498535,0.5501928329467773,-0.04485103487968445,0.0928639255654148,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'markers', 'knowledge', 'mutations']",False
318,39,1.0,mixed,that,25,18,8.926682472229004,0.872349739074707,-0.041220128536224365,0.13792827858193168,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', ';', 'or']",False
319,39,1.0,mixed,if,25,19,6.26201057434082,-0.9650349617004395,0.0776490569114685,0.5578370340195227,"['makes', 'means', 'helps', 'when', 'all']","['when', 'makes', 'once', 'means', 'helps']",False
320,39,1.0,mixed,the,25,20,0.6972453594207764,-0.16592729091644287,-0.039226412773132324,0.04017296705115248,"['the', 'all', 'these', 'many', 'other']","['the', 'all', 'these', 'other', 'those']",False
321,39,1.0,mixed,immigrants,25,21,0.805762529373169,0.0634995698928833,0.008154332637786865,0.01025003649399545,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'parents', 'people', 'families', 'couple']",False
322,39,1.0,mixed,have,25,22,7.058516502380371,-2.2738523483276367,0.05505138635635376,0.08031145320365816,"[""'"", 'and', 'or', 'have', 'with']","[""'"", 'have', 'and', 'or', 'with']",False
323,39,1.0,mixed,children,25,23,10.053853034973145,4.373628616333008,-0.05010378360748291,0.23320149351747285,"['to', 'them', 'it', 'they', 'people']","['to', 'them', 'problems', 'trouble', 'can']",False
324,39,1.0,mixed,get,25,24,4.88800048828125,2.5731935501098633,0.4131631851196289,3.659452720716215,"['are', 'they', 'who', 'being', 'that']","['go', 'goes', 'going', 'are', 'is']",False
325,39,1.0,around,that's,26,0,6.055788993835449,0.07736539840698242,-0.005612492561340332,0.019283702614966574,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '-', 'or']",True
326,39,1.0,around,because,26,1,1.0768107175827026,-0.10943663120269775,-0.011199593544006348,0.01268948462324675,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'how', 'so', 'like']",False
327,39,1.0,around,when,26,2,1.0271316766738892,-0.04479271173477173,-0.004587709903717041,0.001850239400733341,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
328,39,1.0,around,immigrants,26,3,1.0955746173858643,-0.06195628643035889,0.0004106760025024414,0.004465830564110605,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'immigration']",False
329,39,1.0,around,from,26,4,0.40611588954925537,-0.018670350313186646,-0.005517005920410156,0.003706293396099077,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
330,39,1.0,around,a,26,5,0.1547435075044632,-0.033886320888996124,-0.002171337604522705,0.004551664950002197,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'the']",False
331,39,1.0,around,particular,26,6,3.669076681137085,-0.275571346282959,-0.004843354225158691,0.009520402819595016,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'specific', 'previous']",False
332,39,1.0,around,cultural,26,7,7.061042785644531,0.09624385833740234,-0.005833685398101807,0.001655271352601467,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
333,39,1.0,around,group,26,8,1.4307700395584106,-0.07162678241729736,-0.015459775924682617,0.0030353246883271464,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
334,39,1.0,around,move,26,9,1.286232590675354,0.41823112964630127,0.1013556718826294,0.06690646471083563,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'settle', 'blend', 'go', 'merge']",False
335,39,1.0,around,into,26,10,1.366081714630127,0.11136400699615479,-0.001216292381286621,0.003707002987591275,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
336,39,1.0,around,a,26,11,0.043064333498477936,-0.007123026996850967,-0.001054525375366211,0.0007200647939299654,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'some']",False
337,39,1.0,around,new,26,12,0.38858938217163086,0.0374203622341156,0.003795921802520752,0.0032846941324789773,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
338,39,1.0,around,one,26,13,5.863886833190918,0.14474058151245117,0.003029048442840576,0.0033529819817765504,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'community']",False
339,39,1.0,around,they,26,14,0.270151287317276,-0.03167127072811127,-0.004958212375640869,0.004661373299363647,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'to']",False
340,39,1.0,around,bring,26,15,9.640106201171875,0.028665542602539062,0.028663814067840576,0.06943723984805102,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'change', 'exhibit', 'lose', 'increase']",False
341,39,1.0,around,genetic,26,16,10.291170120239258,-0.28619384765625,-0.03502839803695679,0.01903647201151725,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'in', 'enough']",False
342,39,1.0,around,diversity,26,17,7.982110023498535,0.2761993408203125,-0.03704234957695007,0.06590080113413778,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'markers', 'mutations', 'mutation']",False
343,39,1.0,around,that,26,18,8.926682472229004,0.6931400299072266,0.00756072998046875,0.026579068688649666,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'or', 'even']",False
344,39,1.0,around,if,26,19,6.26201057434082,-0.46250009536743164,-0.047209858894348145,0.10635917385387988,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'means', 'when', 'helps', 'once']",False
345,39,1.0,around,the,26,20,0.6972453594207764,0.016547024250030518,0.0072113871574401855,0.014112768148835613,"['the', 'all', 'these', 'many', 'other']","['the', 'all', 'these', 'other', 'some']",False
346,39,1.0,around,immigrants,26,21,0.805762529373169,0.2644219398498535,0.0002612471580505371,0.045864491935824474,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'parents', 'people', 'couple', 'families']",False
347,39,1.0,around,have,26,22,7.058516502380371,1.3386974334716797,-0.01450735330581665,0.012413696920507906,"[""'"", 'and', 'or', 'have', 'with']","[""'"", 'and', 'or', 'with', 'have']",False
348,39,1.0,around,children,26,23,10.053853034973145,0.2125387191772461,-0.019649267196655273,0.027005711378305285,"['to', 'them', 'it', 'they', 'people']","['to', 'them', 'it', 'people', 'not']",False
349,39,1.0,around,get,26,24,4.88800048828125,2.8664774894714355,-0.017229080200195312,0.6079491881376142,"['are', 'they', 'who', 'being', 'that']","['they', 'who', 'that', 'are', ',']",False
350,39,1.0,around,mixed,26,25,11.712556838989258,1.2196540832519531,0.2832706868648529,3.631269121018681,"['going', 'excited', 'comfortable', 'on', 'busy']","['better', 'sick', 'stuck', 'married', 'involved']",False
351,39,1.0,changing,that's,27,0,6.055788993835449,0.1108098030090332,-0.026529699563980103,0.032544789361187834,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '""', '-']",True
352,39,1.0,changing,because,27,1,1.0768107175827026,-0.037696242332458496,-0.010269522666931152,0.007316323670865396,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'how', 'so', 'like']",False
353,39,1.0,changing,when,27,2,1.0271316766738892,-0.03685951232910156,-0.0018058419227600098,0.00657684237511433,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
354,39,1.0,changing,immigrants,27,3,1.0955746173858643,-0.09315764904022217,-0.000767827033996582,0.0050563464354546955,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'immigration']",False
355,39,1.0,changing,from,27,4,0.40611588954925537,-0.006089925765991211,-0.004049360752105713,0.0024683243146731842,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
356,39,1.0,changing,a,27,5,0.1547435075044632,-0.02545325458049774,-0.0009083747863769531,0.002720924205935172,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'that']",False
357,39,1.0,changing,particular,27,6,3.669076681137085,-0.15387535095214844,0.027023911476135254,0.013800280457435908,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'traditional']",False
358,39,1.0,changing,cultural,27,7,7.061042785644531,0.05637931823730469,-0.000286102294921875,0.0018639074691868633,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
359,39,1.0,changing,group,27,8,1.4307700395584106,0.0165712833404541,-0.005976855754852295,0.005255593937538292,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'region', 'background', 'population']",False
360,39,1.0,changing,move,27,9,1.286232590675354,0.18267524242401123,0.0534016489982605,0.034849229137962894,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'settle', 'go', 'merge', 'evolve']",False
361,39,1.0,changing,into,27,10,1.366081714630127,0.011527061462402344,-0.0014205574989318848,0.0011494816975416357,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
362,39,1.0,changing,a,27,11,0.043064333498477936,-0.0012972727417945862,-0.000338137149810791,0.00017897320535618724,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'some']",False
363,39,1.0,changing,new,27,12,0.38858938217163086,-0.01452547311782837,-0.0016899704933166504,0.005210829368505206,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
364,39,1.0,changing,one,27,13,5.863886833190918,-0.05132293701171875,-0.0042885541915893555,0.013257367005315263,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'community']",False
365,39,1.0,changing,they,27,14,0.270151287317276,-0.03612405061721802,-0.007049143314361572,0.0063648714783432975,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'to']",False
366,39,1.0,changing,bring,27,15,9.640106201171875,0.26062488555908203,0.016203999519348145,0.14205387327996055,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'exhibit', 'lose', 'develop', 'create']",False
367,39,1.0,changing,genetic,27,16,10.291170120239258,1.417830467224121,-0.1359846591949463,0.3531332609458597,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'enough', 'a', 'so']",False
368,39,1.0,changing,diversity,27,17,7.982110023498535,0.4369945526123047,-0.036318957805633545,0.20974129481356377,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'markers', 'mutations', 'evidence', 'data']",False
369,39,1.0,changing,that,27,18,8.926682472229004,0.05718708038330078,0.00421452522277832,0.00577251130633293,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'even', 'or']",False
370,39,1.0,changing,if,27,19,6.26201057434082,0.17368221282958984,-0.04251444339752197,0.08684926891319407,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'means', 'helps', 'when', 'all']",False
371,39,1.0,changing,the,27,20,0.6972453594207764,-0.038022398948669434,-0.016912996768951416,0.030454474652999712,"['the', 'all', 'these', 'many', 'other']","['the', 'these', 'all', 'many', 'some']",False
372,39,1.0,changing,immigrants,27,21,0.805762529373169,-0.0047882795333862305,0.01437389850616455,0.01203842173275836,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'parents', 'people', 'families', 'migrants']",False
373,39,1.0,changing,have,27,22,7.058516502380371,2.2729063034057617,-0.02433633804321289,0.059250468480743224,"[""'"", 'and', 'or', 'have', 'with']","[""'"", 'and', 'or', 'with', 'have']",False
374,39,1.0,changing,children,27,23,10.053853034973145,1.1930150985717773,-0.03412264585494995,0.04601382110852654,"['to', 'them', 'it', 'they', 'people']","['to', 'them', 'it', 'not', 'they']",False
375,39,1.0,changing,get,27,24,4.88800048828125,2.1350760459899902,0.11400574445724487,0.6795997283664938,"['are', 'they', 'who', 'being', 'that']","['that', ',', 'who', '""', 'being']",False
376,39,1.0,changing,mixed,27,25,11.712556838989258,-4.211433410644531,0.3031374216079712,3.160691735062714,"['going', 'excited', 'comfortable', 'on', 'busy']","['turned', 'passed', 'moved', 'pushed', 'stuck']",False
377,39,1.0,changing,around,27,26,10.663402557373047,2.690789222717285,-0.23711615800857544,2.3960410486159844,"['up', ',', 'in', 'by', 'with']","['up', 'in', 'together', 'with', 'due']",False
378,39,1.0,the,that's,28,0,6.055788993835449,0.1319599151611328,-0.02063620090484619,0.008981875450022455,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '""', '-']",True
379,39,1.0,the,because,28,1,1.0768107175827026,-0.03142082691192627,-0.004050493240356445,0.0017069052827808641,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
380,39,1.0,the,when,28,2,1.0271316766738892,0.17363464832305908,0.0015434622764587402,0.01801344840053448,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
381,39,1.0,the,immigrants,28,3,1.0955746173858643,-0.10846644639968872,-0.0013316869735717773,0.00450999475845412,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'immigration']",False
382,39,1.0,the,from,28,4,0.40611588954925537,-0.006993740797042847,-0.002044856548309326,0.0017282671545647615,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'within']",False
383,39,1.0,the,a,28,5,0.1547435075044632,-0.020414769649505615,0.0005019307136535645,0.002400282283749985,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'the']",False
384,39,1.0,the,particular,28,6,3.669076681137085,-0.16413402557373047,-0.006046414375305176,0.007973054421369724,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'traditional', 'specific']",False
385,39,1.0,the,cultural,28,7,7.061042785644531,0.1065835952758789,0.0009514689445495605,0.004660660367870851,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
386,39,1.0,the,group,28,8,1.4307700395584106,0.0271226167678833,-0.0055849552154541016,0.013062619802830501,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
387,39,1.0,the,move,28,9,1.286232590675354,0.26820313930511475,0.07531329989433289,0.027395117215164144,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'blend', 'settle', 'change']",False
388,39,1.0,the,into,28,10,1.366081714630127,-0.029970526695251465,0.00133514404296875,0.000453911332529742,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
389,39,1.0,the,a,28,11,0.043064333498477936,-0.010446108877658844,-0.0002084970474243164,0.002709055000184384,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
390,39,1.0,the,new,28,12,0.38858938217163086,0.06315761804580688,0.004735231399536133,0.004299823677818032,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
391,39,1.0,the,one,28,13,5.863886833190918,0.00999307632446289,0.00011360645294189453,0.006656927077082551,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'community']",False
392,39,1.0,the,they,28,14,0.270151287317276,0.007713586091995239,0.005607247352600098,0.002005295218926539,"['they', 'people', 'we', 'you', 'to']","['they', 'people', 'we', 'you', 'to']",False
393,39,1.0,the,bring,28,15,9.640106201171875,-0.17008399963378906,-0.0005478858947753906,0.009979769242011612,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'lose', 'exhibit', 'change', 'get']",False
394,39,1.0,the,genetic,28,16,10.291170120239258,0.4472360610961914,-0.007408559322357178,0.017123748064038387,"['such', 'the', 'a', 'in', 'up']","['such', 'the', 'a', 'in', 'up']",False
395,39,1.0,the,diversity,28,17,7.982110023498535,0.19697093963623047,0.03149670362472534,0.03600850174235287,"['information', 'changes', 'markers', 'mutations', 'mutation']","['information', 'changes', 'mutations', 'mutation', 'markers']",False
396,39,1.0,the,that,28,18,8.926682472229004,0.5345916748046875,-0.011194109916687012,0.011631524837582537,"['.', 'and', ',', 'or', 'even']","['.', 'and', ',', 'or', 'even']",False
397,39,1.0,the,if,28,19,6.26201057434082,-0.2106485366821289,0.06415408849716187,0.0901632973275082,"['makes', 'means', 'helps', 'when', 'all']","['makes', 'means', 'all', 'when', 'helps']",False
398,39,1.0,the,the,28,20,0.6972453594207764,0.0671694278717041,0.014648854732513428,0.007447426926771377,"['the', 'all', 'these', 'many', 'other']","['the', 'all', 'these', 'many', 'other']",False
399,39,1.0,the,immigrants,28,21,0.805762529373169,0.0982356071472168,0.017059743404388428,0.008278679570892927,"['immigrants', 'parents', 'people', 'families', 'couple']","['immigrants', 'parents', 'people', 'families', 'couple']",False
400,39,1.0,the,have,28,22,7.058516502380371,0.9503612518310547,-0.006517946720123291,0.004601717276990431,"[""'"", 'and', 'or', 'have', 'with']","[""'"", 'and', 'or', 'with', 'have']",False
401,39,1.0,the,children,28,23,10.053853034973145,1.0074462890625,-0.028185248374938965,0.024049807568606033,"['to', 'them', 'it', 'they', 'people']","['to', 'them', 'it', 'they', 'people']",False
402,39,1.0,the,get,28,24,4.88800048828125,0.6908860206604004,0.01835644245147705,0.05995239318451205,"['are', 'they', 'who', 'being', 'that']","['are', 'who', 'being', 'they', 'that']",False
403,39,1.0,the,mixed,28,25,11.712556838989258,0.3145265579223633,-0.027175098657608032,0.10644510518658519,"['going', 'excited', 'comfortable', 'on', 'busy']","['excited', 'going', 'comfortable', 'busy', 'on']",False
404,39,1.0,the,around,28,26,10.663402557373047,0.24905967712402344,0.04049515724182129,0.05146712866808841,"['up', ',', 'in', 'by', 'with']","['up', ',', 'by', 'in', 'with']",False
405,39,1.0,the,changing,28,27,9.947542190551758,8.35053825378418,0.8354727029800415,4.848618271857305,"['with', 'in', 'to', 'on', 'for']","['the', 'their', 'a', 'that', 'this']",False
406,39,1.0,new,that's,29,0,6.055788993835449,0.13587474822998047,-0.01199766993522644,0.006959493380375046,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '""', '-']",True
407,39,1.0,new,because,29,1,1.0768107175827026,-0.06739020347595215,-0.0031122565269470215,0.002886194415766879,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
408,39,1.0,new,when,29,2,1.0271316766738892,0.047318339347839355,0.002734839916229248,0.0021388934844959787,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
409,39,1.0,new,immigrants,29,3,1.0955746173858643,-0.1724511981010437,-0.00014126300811767578,0.011721984662046676,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'immigration']",False
410,39,1.0,new,from,29,4,0.40611588954925537,0.00803479552268982,0.0008803606033325195,0.0004864723693830045,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
411,39,1.0,new,a,29,5,0.1547435075044632,0.01653851568698883,0.0011713504791259766,0.0013550063610010122,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'the', 'some']",False
412,39,1.0,new,particular,29,6,3.669076681137085,-0.13116240501403809,0.013129115104675293,0.009361172650685461,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'particular', 'new', 'previous', 'traditional']",False
413,39,1.0,new,cultural,29,7,7.061042785644531,0.20711755752563477,-0.004062950611114502,0.0060390258053427525,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
414,39,1.0,new,group,29,8,1.4307700395584106,0.3855241537094116,0.024822473526000977,0.08809040809427689,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'population', 'background', 'region']",False
