,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
266,16,1.0,infectious,but,23,13,0.24808262288570404,0.009002014994621277,0.0018767714500427246,0.0006442542647902109,"['but', 'and', ',', 'or', 'as']","['but', 'and', ',', 'it', 'as']",False
267,16,1.0,infectious,is,23,14,0.027504468336701393,0.004700852558016777,0.0019705891609191895,0.0008304078225692705,"['is', 'remains', 'also', 'more', 'are']","['is', 'remains', 'also', 'more', 'are']",False
268,16,1.0,infectious,appropriate,23,15,5.66729736328125,0.019931316375732422,0.052343517541885376,0.016966604024226117,"['recommended', 'suitable', 'used', 'useful', 'effective']","['recommended', 'suitable', 'used', 'useful', 'effective']",False
269,16,1.0,infectious,for,23,16,0.2516724169254303,-0.0222243070602417,0.004181861877441406,0.005222550971512455,"['for', 'in', 'to', 'with', 'on']","['for', 'in', 'to', 'with', 'on']",False
270,16,1.0,infectious,laboratory,23,17,7.693367958068848,-0.2917613983154297,0.0588381290435791,0.05829561598436816,"['soil', 'bacterial', 'specific', 'tissue', 'blood']","['bacterial', 'soil', 'specific', 'biological', 'tissue']",False
271,16,1.0,infectious,cultures,23,18,10.181509971618652,0.0700216293334961,0.05731585621833801,0.0476274162903628,"['tests', 'animals', 'samples', 'products', 'procedures']","['chemicals', 'tests', 'animals', 'samples', 'waste']",False
272,16,1.0,infectious,and,23,19,5.618561267852783,-0.3661503791809082,0.012842178344726562,0.010737775216517118,"['of', 'for', '.', 'containing', 'and']","['of', '.', 'for', 'containing', 'and']",False
273,16,1.0,infectious,substances,23,20,6.7489848136901855,0.16251039505004883,0.026878058910369873,0.04703591753954338,"['products', 'samples', 'those', 'soils', 'plants']","['products', 'samples', 'those', 'soils', 'plants']",False
274,16,1.0,infectious,contaminated,23,21,2.2619481086730957,0.713054895401001,0.18728703260421753,0.22836966855052138,"['associated', 'contaminated', 'treated', 'dealing', 'infected']","['associated', 'treated', 'contaminated', 'used', 'dealing']",False
275,16,1.0,infectious,with,23,22,0.716864287853241,1.7439308166503906,0.0012402534484863281,0.6460327048405295,"['with', 'by', 'in', 'from', 'or']","['by', 'with', 'in', 'from', 'or']",False
276,16,1.0,organisms,steam,24,0,11.681262016296387,0.6168251037597656,0.008206799626350403,0.08002637068291046,"['medical', 'the', 'chemical', 'this', 'laboratory']","['the', 'this', 'medical', 'chemical', 'bacterial']",False
277,16,1.0,organisms,sterilization,24,1,20.86190414428711,-0.30776405334472656,0.017018258571624756,0.02220741149175489,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'purification', 'solution', 'therapy']",True
278,16,1.0,organisms,is,24,2,0.003971639554947615,-0.0002933188807219267,-2.658367156982422e-05,4.075388627677556e-05,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'has', 'remains', 'not']",False
279,16,1.0,organisms,limited,24,3,0.47386449575424194,0.01932355761528015,0.006842851638793945,0.0023546085134869034,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'useful', 'specific', 'low']",False
280,16,1.0,organisms,in,24,4,4.642257213592529,0.16263532638549805,0.0003947615623474121,0.0014525890261927333,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
281,16,1.0,organisms,the,24,5,0.16869749128818512,-0.00506746768951416,0.0013490915298461914,0.0005292400948454748,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
282,16,1.0,organisms,types,24,6,4.172084331512451,0.0028743743896484375,0.0001958608627319336,0.002518072409799781,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'types', 'type', 'number']",False
283,16,1.0,organisms,of,24,7,0.0001482566585764289,5.65892260055989e-05,2.9802322387695312e-05,9.72226814350732e-06,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'or', 'that', 'for']",False
284,16,1.0,organisms,medical,24,8,2.930558681488037,-0.6467070579528809,0.0284004807472229,0.09069867147140313,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['medical', 'hazardous', 'toxic', 'biological', 'radioactive']",False
285,16,1.0,organisms,waste,24,9,11.167951583862305,0.15316295623779297,0.006670534610748291,0.0110199181681572,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'condition']",False
286,16,1.0,organisms,it,24,10,0.06788583844900131,0.005450151860713959,0.001761019229888916,0.0015634941638999634,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'one', 'we', 'you']",False
287,16,1.0,organisms,can,24,11,0.1233254075050354,0.0047537535429000854,0.0010107159614562988,0.00016861938662900204,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
288,16,1.0,organisms,treat,24,12,2.337080717086792,0.1245729923248291,0.00939035415649414,0.004799473526182397,"['remove', 'treat', 'produce', 'contain', 'collect']","['remove', 'treat', 'contain', 'produce', 'collect']",False
289,16,1.0,organisms,but,24,13,0.24808262288570404,0.09030790627002716,0.0018239617347717285,0.013697225872803523,"['but', 'and', ',', 'or', 'as']","['but', 'and', 'or', 'as', 'which']",False
290,16,1.0,organisms,is,24,14,0.027504468336701393,-0.0016641467809677124,-0.0005936026573181152,0.0001770973581707571,"['is', 'remains', 'also', 'more', 'are']","['is', 'remains', 'also', 'more', 'are']",False
291,16,1.0,organisms,appropriate,24,15,5.66729736328125,0.06951713562011719,-0.00601351261138916,0.0060730372259482236,"['recommended', 'suitable', 'used', 'useful', 'effective']","['recommended', 'suitable', 'used', 'useful', 'effective']",False
292,16,1.0,organisms,for,24,16,0.2516724169254303,0.06366872787475586,0.0015996098518371582,0.007736799117324104,"['for', 'in', 'to', 'with', 'on']","['for', 'in', 'to', 'with', 'on']",False
293,16,1.0,organisms,laboratory,24,17,7.693367958068848,0.3246145248413086,0.013064563274383545,0.04969460232530129,"['soil', 'bacterial', 'specific', 'tissue', 'blood']","['bacterial', 'soil', 'specific', 'blood', 'tissue']",False
294,16,1.0,organisms,cultures,24,18,10.181509971618652,-0.006733894348144531,0.005849301815032959,0.027978568847133557,"['tests', 'animals', 'samples', 'products', 'procedures']","['tests', 'samples', 'animals', 'products', 'use']",False
295,16,1.0,organisms,and,24,19,5.618561267852783,-0.7114324569702148,0.005060851573944092,0.23984690764325353,"['of', 'for', '.', 'containing', 'and']","['of', 'for', 'containing', 'and', 'or']",False
296,16,1.0,organisms,substances,24,20,6.7489848136901855,-0.13163328170776367,-0.020638376474380493,0.06942256668483145,"['products', 'samples', 'those', 'soils', 'plants']","['products', 'samples', 'those', 'surfaces', 'areas']",False
297,16,1.0,organisms,contaminated,24,21,2.2619481086730957,2.0987095832824707,-0.06780046224594116,0.5162167499966942,"['associated', 'contaminated', 'treated', 'dealing', 'infected']","['associated', 'treated', 'dealing', 'contaminated', 'infected']",False
298,16,1.0,organisms,with,24,22,0.716864287853241,5.060852527618408,0.1316811442375183,4.85773312627608,"['with', 'by', 'in', 'from', 'or']","['or', 'and', 'with', 'by', 'as']",False
299,16,1.0,organisms,infectious,24,23,6.960262298583984,9.779659271240234,0.6171123385429382,12.359777294963465,"['living', 'live', 'other', 'harmful', 'certain']","['mercury', 'steam', 'chemicals', 'it', 'water']",False
