,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
272,9,1.0,fund,the,23,19,0.0029904355760663748,0.001736331032589078,0.0002967715263366699,0.0004086072608594775,"['the', 'his', 'our', 'her', 'their']","['the', 'his', 'our', 'her', 'no']",False
273,9,1.0,fund,admiralty,23,20,10.04162311553955,-0.3605794906616211,0.3925592005252838,2.872619128363399,"['bank', 'government', 'club', 'company', 'board']","['team', 'police', 'club', 'council', 'judges']",False
274,9,1.0,fund,agreed,23,21,3.518205165863037,2.8987693786621094,0.06643691658973694,0.3795628233717736,"['wanted', 'had', 'refused', 'agreed', 'intended']","['wanted', 'had', 'refused', 'intended', 'decided']",False
275,9,1.0,fund,to,23,22,0.0001787010405678302,0.007735162042081356,0.005098164081573486,0.007307881011300347,"['to', 'and', 'not', 'would', 'the']","['to', 'with', 'upon', 'on', 'and']",False
276,9,1.0,him,it,24,0,0.43165290355682373,-0.05627626180648804,-0.0067784786224365234,0.017172629196292914,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
277,9,1.0,him,was,24,1,3.34696626663208,-0.5828430652618408,0.00012362003326416016,0.018258202591134465,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
278,9,1.0,him,a,24,2,0.01181209459900856,-0.00010160636156797409,-3.7610530853271484e-05,0.0001517574509013219,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'no', 'his']",False
279,9,1.0,him,forbidding,24,3,28.262983322143555,-0.2535896301269531,0.009888380765914917,0.008909420398134919,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'major', 'formidable']",True
280,9,1.0,him,challenge,24,4,7.6495561599731445,0.6037607192993164,0.05390183627605438,0.08768823917387192,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'statement', 'decision', 'affair', 'exercise']",False
281,9,1.0,him,and,24,5,1.4188601970672607,-0.04235076904296875,0.004318058490753174,0.00678335600945656,"['.', 'and', 'but', ',', ';']","['and', '.', 'but', ',', ';']",False
282,9,1.0,him,it,24,6,1.1687612533569336,0.12523746490478516,-0.027968108654022217,0.03556424684645547,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'that', 'he', 'also']",False
283,9,1.0,him,says,24,7,11.601423263549805,0.7079839706420898,-0.001394808292388916,0.04330765326194959,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'spoke', 'cost']",False
284,9,1.0,him,much,24,8,4.069153308868408,-0.36682891845703125,0.02778327465057373,0.07978260655825786,"['credit', 'well', 'much', ',', 'thanks']","['well', 'credit', 'much', 'little', 'sadly']",False
285,9,1.0,him,for,24,9,5.441096782684326,-0.16469621658325195,0.0005648136138916016,0.004002204100552035,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'concerning']",False
286,9,1.0,him,winstanley's,24,10,27.634145736694336,-0.07942390441894531,0.0009578466415405273,0.004372950233257421,"['his', 'its', 'such', 'my', 'the']","['his', 'the', 'such', 'those', 'its']",True
287,9,1.0,him,persuasive,24,11,21.190471649169922,-0.0680084228515625,0.10348519682884216,0.21973574021406556,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['own', 'artistic', 'physical', 'mental', 'technical']",True
288,9,1.0,him,abilities,24,12,8.688619613647461,-0.41087913513183594,0.026054829359054565,0.04041076701064891,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'courage', 'wit', 'nature', 'intelligence']",False
289,9,1.0,him,not,24,13,0.0032876660116016865,0.0007446799427270889,-1.621246337890625e-05,0.00016104700882960994,"['not', ',', 'without', '-', 'never']","['not', ',', 'without', 'never', '-']",False
290,9,1.0,him,to,24,14,1.6166459317901172e-05,6.3634433900006115e-06,1.9669532775878906e-06,1.401094985332504e-06,"['to', 'ta', 'even', 'only', 'too']","['to', 'ta', 'even', 'only', 'too']",False
291,9,1.0,him,mention,24,15,7.236423969268799,-0.7806892395019531,0.0747811496257782,0.1050430489112341,"['lose', 'undermine', 'betray', 'question', 'compromise']","['lose', 'undermine', 'question', 'compromise', 'betray']",False
292,9,1.0,him,his,24,16,0.7510234117507935,1.4499856233596802,0.009922385215759277,0.4957145792942631,"['his', 'the', 'such', 'a', 'that']","['the', 'his', 'her', 'a', 'that']",False
293,9,1.0,him,self-confidence,24,17,16.9667911529541,0.37708473205566406,0.4965316951274872,8.693328039494478,"['insistence', 'fact', 'claim', 'belief', 'refusal']","['ships', 'ship', 'work', 'campaign', 'venture']",True
294,9,1.0,him,that,24,18,4.432947635650635,-3.627666473388672,0.350333034992218,7.584864974860339,"['.', 'and', 'that', 'when', ':']","['that', 'which', '.', 'when', 'whom']",False
295,9,1.0,him,the,24,19,0.0029904355760663748,0.0008835969492793083,0.00027304887771606445,0.00022850301211577316,"['the', 'his', 'our', 'her', 'their']","['the', 'his', 'our', 'her', 'an']",False
296,9,1.0,him,admiralty,24,20,10.04162311553955,1.2081584930419922,0.16601425409317017,0.7949840703678153,"['bank', 'government', 'club', 'company', 'board']","['club', 'company', 'league', 'government', 'committee']",False
297,9,1.0,him,agreed,24,21,3.518205165863037,1.2266783714294434,0.08161643147468567,0.3115652056999065,"['wanted', 'had', 'refused', 'agreed', 'intended']","['had', 'failed', 'wanted', 'refused', 'needed']",False
298,9,1.0,him,to,24,22,0.0001787010405678302,0.0025236979126930237,0.001056671142578125,0.002421628491021171,"['to', 'and', 'not', 'would', 'the']","['to', 'the', 'his', 'a', 'its']",False
299,9,1.0,him,fund,24,23,7.801172733306885,5.742802143096924,0.27059975266456604,3.551141555416118,"['pay', 'send', 'help', 'give', 'allow']","['it', 'this', 'help', 'participate', 'accept']",False
