,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
272,28,2.0,the,april,23,19,3.4561147689819336,0.0028350353240966797,-0.004759013652801514,0.0008353772681490528,"['august', 'september', 'june', 'may', 'july']","['august', 'september', 'june', 'may', 'july']",False
273,28,2.0,the,and,23,20,0.029422394931316376,-0.0006952676922082901,9.78708267211914e-05,0.001328693834416728,"['and', 'but', 'then', ',', 'or']","['and', 'but', 'then', ',', 'or']",False
274,28,2.0,the,close,23,21,7.741934299468994,0.2184162139892578,0.0012522339820861816,0.0013417642152640061,"['end', 'finish', 'conclude', 'continue', 'begin']","['end', 'finish', 'conclude', 'continue', 'resume']",False
275,28,2.0,the,after,23,22,6.959841728210449,0.24530315399169922,0.006412982940673828,0.004962618511693364,"['on', 'to', 'after', 'with', 'before']","['on', 'to', 'after', 'by', 'until']",False
276,28,2.0,first,eventually,24,0,6.6104960441589355,0.08222723007202148,0.0007919073104858398,0.005076286697387586,"['then', 'finally', 'early', 'thus', 'later']","['then', 'early', 'finally', 'thus', 'later']",False
277,28,2.0,first,in,24,1,0.03342634066939354,0.0032555274665355682,0.0002487301826477051,0.00015420254719499413,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
278,28,2.0,first,1925,24,2,7.102156639099121,0.09024810791015625,-0.0009589716792106628,0.0063247527810790325,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1956']",False
279,28,2.0,first,it,24,3,6.94826667313464e-05,2.9238435672596097e-06,8.344650268554688e-07,-1.482509018496095e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
280,28,2.0,first,was,24,4,0.0005156961269676685,4.791509127244353e-05,2.086162567138672e-06,2.5156566656376093e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
281,28,2.0,first,decided,24,5,0.2937030792236328,-0.03369140625,-0.001489102840423584,0.002828742927064235,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
282,28,2.0,first,that,24,6,0.01832280494272709,0.002165473997592926,8.660554885864258e-05,0.00012758946628786265,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
283,28,2.0,first,summer,24,7,6.884105682373047,-0.24689817428588867,-0.008790194988250732,0.00963146357582226,"['the', 'running', 'race', 'this', 'travel']","['the', 'running', 'this', 'race', 'broadcasting']",False
284,28,2.0,first,time,24,8,9.034536361694336,-0.10996532440185547,-0.009060949087142944,0.01083084332707551,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'work']",False
285,28,2.0,first,should,24,9,1.0494033098220825,0.12589550018310547,0.00016516447067260742,0.00477991370647557,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
286,28,2.0,first,begin,24,10,1.3455009460449219,-0.13489246368408203,0.0008709430694580078,0.00872597490126746,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'resume']",False
287,28,2.0,first,on,24,11,0.06874191015958786,0.017739079892635345,0.004193723201751709,0.003138794751376881,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'during', 'from', 'with']",False
288,28,2.0,first,the,24,12,0.031028561294078827,0.008572075515985489,0.0021520256996154785,0.0013571046588602502,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
289,28,2.0,first,day,24,13,3.6104366779327393,0.2227489948272705,-0.017482399940490723,0.00999021960937895,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'tuesday', 'friday', 'monday']",False
290,28,2.0,first,following,24,14,4.029318332672119,0.11945247650146484,-0.00012069940567016602,0.006180181508989532,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
291,28,2.0,first,the,24,15,0.0003458125574979931,-1.7030281014740467e-05,2.6226043701171875e-06,1.2622561109799671e-05,"['the', 'a', 'its', 'that', 'this']","['the', 'a', 'that', 'its', 'this']",False
292,28,2.0,first,third,24,16,4.673276424407959,-1.3138611316680908,0.021959125995635986,0.1319239134226464,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'third', 'second', 'fourth']",False
293,28,2.0,first,saturday,24,17,0.4452190101146698,-0.1603257656097412,-0.010214388370513916,0.04487091188766411,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['saturday', 'friday', 'sunday', 'monday', 'wednesday']",False
294,28,2.0,first,in,24,18,0.1531664878129959,0.022381842136383057,0.0002506375312805176,0.0014523347384378992,"['in', 'of', ',', 'from', 'during']","['in', 'of', ',', 'during', 'from']",False
295,28,2.0,first,april,24,19,3.4561147689819336,0.2967543601989746,-0.04930830001831055,0.02261249027619878,"['august', 'september', 'june', 'may', 'july']","['august', 'september', 'july', 'june', 'may']",False
296,28,2.0,first,and,24,20,0.029422394931316376,-0.005467269569635391,0.00025784969329833984,0.0008822578178147761,"['and', 'but', 'then', ',', 'or']","['and', 'but', 'then', ',', 'to']",False
297,28,2.0,first,close,24,21,7.741934299468994,-0.0650930404663086,0.014475822448730469,0.007555973150680167,"['end', 'finish', 'conclude', 'continue', 'begin']","['end', 'finish', 'continue', 'conclude', 'begin']",False
298,28,2.0,first,after,24,22,6.959841728210449,0.5685606002807617,0.0005630254745483398,0.0032644551822566537,"['on', 'to', 'after', 'with', 'before']","['on', 'to', 'after', 'with', 'by']",False
299,28,2.0,first,the,24,23,0.001059716334566474,1.051723837852478,0.4525858759880066,1.0464620419012318,"['the', 'that', 'this', 'its', 'a']","['the', 'fourth', 'third', 'last', 'first']",False
300,28,2.0,saturday,eventually,25,0,6.6104960441589355,0.15726280212402344,0.010849535465240479,0.006272892034273084,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'later']",False
301,28,2.0,saturday,in,25,1,0.03342634066939354,0.0018183141946792603,0.00026172399520874023,8.484463709552621e-05,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
302,28,2.0,saturday,1925,25,2,7.102156639099121,-0.05166959762573242,0.001207783818244934,0.0030692534941104224,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1956']",False
303,28,2.0,saturday,it,25,3,6.94826667313464e-05,5.847701686434448e-06,2.2649765014648438e-06,-2.0568541949269529e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', 'he', ',', 'that']",False
304,28,2.0,saturday,was,25,4,0.0005156961269676685,9.918684372678399e-05,9.357929229736328e-06,8.471174263711075e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
305,28,2.0,saturday,decided,25,5,0.2937030792236328,-0.047341570258140564,-0.001782834529876709,0.004553695580999444,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'proposed', 'agreed', 'suggested', 'recommended']",False
306,28,2.0,saturday,that,25,6,0.01832280494272709,0.0034623388200998306,-1.6570091247558594e-05,0.0003386983993793948,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
307,28,2.0,saturday,summer,25,7,6.884105682373047,0.3766593933105469,-0.028871238231658936,0.023919945700257978,"['the', 'running', 'race', 'this', 'travel']","['the', 'running', 'race', 'this', 'broadcasting']",False
308,28,2.0,saturday,time,25,8,9.034536361694336,-0.03643798828125,0.052661001682281494,0.033248041052772216,"['school', 'schools', 'holidays', 'training', 'work']","['schools', 'school', 'holidays', 'training', 'work']",False
309,28,2.0,saturday,should,25,9,1.0494033098220825,-0.03277468681335449,2.7060508728027344e-05,0.00040697602764540726,"['would', 'should', 'could', 'must', 'to']","['should', 'would', 'could', 'must', 'to']",False
310,28,2.0,saturday,begin,25,10,1.3455009460449219,0.20431041717529297,0.0018763542175292969,0.009256200674485066,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'arrive']",False
311,28,2.0,saturday,on,25,11,0.06874191015958786,-0.0032584071159362793,-0.0001875758171081543,0.0004934133630329419,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'during', 'from', 'with']",False
312,28,2.0,saturday,the,25,12,0.031028561294078827,0.002873096615076065,0.0009908676147460938,0.0002940750213808406,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
313,28,2.0,saturday,day,25,13,3.6104366779327393,0.4297478199005127,-0.025761723518371582,0.018739439132131507,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'friday', 'monday', 'wednesday']",False
314,28,2.0,saturday,following,25,14,4.029318332672119,0.3492746353149414,0.0015647411346435547,0.025712527239926238,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
315,28,2.0,saturday,the,25,15,0.0003458125574979931,0.00013220641994848847,1.1682510375976562e-05,3.1385735931542884e-05,"['the', 'a', 'its', 'that', 'this']","['the', 'a', 'that', 'this', 'its']",False
316,28,2.0,saturday,third,25,16,4.673276424407959,-0.27373647689819336,0.0016008615493774414,0.03421433798906753,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'third', 'second', 'fourth']",False
317,28,2.0,saturday,saturday,25,17,0.4452190101146698,3.5339884757995605,0.6503798365592957,2.653079096132235,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['day', 'sunday', 'week', 'saturday', 'monday']",False
318,28,2.0,saturday,in,25,18,0.1531664878129959,0.08428145945072174,0.0002824068069458008,0.016286061670960448,"['in', 'of', ',', 'from', 'during']","['in', 'of', ',', 'during', 'from']",False
319,28,2.0,saturday,april,25,19,3.4561147689819336,0.030490398406982422,-0.06561774015426636,0.04358979886715849,"['august', 'september', 'june', 'may', 'july']","['august', 'september', 'june', 'july', 'may']",False
320,28,2.0,saturday,and,25,20,0.029422394931316376,0.0031982921063899994,0.00047719478607177734,0.003177065466995381,"['and', 'but', 'then', ',', 'or']","['and', 'but', ',', 'then', 'to']",False
321,28,2.0,saturday,close,25,21,7.741934299468994,-0.2929353713989258,0.03808242082595825,0.021360816681306443,"['end', 'finish', 'conclude', 'continue', 'begin']","['end', 'finish', 'continue', 'conclude', 'begin']",False
322,28,2.0,saturday,after,25,22,6.959841728210449,-1.7078332901000977,0.02802962064743042,0.0623959041923763,"['on', 'to', 'after', 'with', 'before']","['on', 'with', 'after', 'to', 'before']",False
323,28,2.0,saturday,the,25,23,0.001059716334566474,0.002433004090562463,0.0003224015235900879,0.002350533084788555,"['the', 'that', 'this', 'its', 'a']","['the', 'its', 'a', 'that', 'their']",False
324,28,2.0,saturday,first,25,24,3.5423762798309326,-0.6544294357299805,0.025781989097595215,0.059347497670221294,"['fourth', 'third', 'second', 'first', 'fifth']","['fourth', 'third', 'first', 'second', 'fifth']",False
325,28,2.0,in,eventually,26,0,6.6104960441589355,0.10559368133544922,-0.007035553455352783,0.009195157124962055,"['then', 'finally', 'early', 'thus', 'later']","['early', 'then', 'finally', 'thus', 'later']",False
326,28,2.0,in,in,26,1,0.03342634066939354,0.002899397164583206,0.00044083595275878906,0.00013601893688998778,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
327,28,2.0,in,1925,26,2,7.102156639099121,0.008380889892578125,0.0034686103463172913,0.0019315009792077085,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1956']",False
328,28,2.0,in,it,26,3,6.94826667313464e-05,2.0638908608816564e-06,1.1920928955078125e-06,-3.130659906398649e-08,"['it', 'this', ',', 'he', 'that']","['it', 'this', 'he', ',', 'that']",False
329,28,2.0,in,was,26,4,0.0005156961269676685,8.628272917121649e-05,4.947185516357422e-06,6.6525843405538376e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
330,28,2.0,in,decided,26,5,0.2937030792236328,-0.03198865056037903,-0.0006021261215209961,0.002362800218057861,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'proposed', 'agreed', 'suggested', 'recommended']",False
331,28,2.0,in,that,26,6,0.01832280494272709,0.0018241293728351593,8.940696716308594e-05,9.459773002975797e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
332,28,2.0,in,summer,26,7,6.884105682373047,0.2638211250305176,-0.017034053802490234,0.005818444256308353,"['the', 'running', 'race', 'this', 'travel']","['the', 'running', 'race', 'this', 'travel']",False
333,28,2.0,in,time,26,8,9.034536361694336,-0.34206199645996094,0.017711013555526733,0.013905717381022399,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'work']",False
334,28,2.0,in,should,26,9,1.0494033098220825,0.04977905750274658,9.936094284057617e-05,0.0008388014028869472,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
335,28,2.0,in,begin,26,10,1.3455009460449219,-0.009023547172546387,0.002053499221801758,0.0017824246590634372,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'end', 'commence', 'arrive']",False
336,28,2.0,in,on,26,11,0.06874191015958786,0.005693867802619934,0.00378495454788208,0.000990042370208822,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'from', 'during', 'with']",False
337,28,2.0,in,the,26,12,0.031028561294078827,-0.0033872704952955246,-0.00035077333450317383,0.0003138328243311051,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
338,28,2.0,in,day,26,13,3.6104366779327393,-0.10170531272888184,0.013497471809387207,0.0033355733766918688,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'tuesday', 'monday', 'friday']",False
339,28,2.0,in,following,26,14,4.029318332672119,0.09897565841674805,0.0005844831466674805,0.00477527333543908,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
340,28,2.0,in,the,26,15,0.0003458125574979931,0.00020291641703806818,2.5391578674316406e-05,4.802988604872967e-05,"['the', 'a', 'its', 'that', 'this']","['the', 'a', 'that', 'its', 'this']",False
341,28,2.0,in,third,26,16,4.673276424407959,-0.14463424682617188,0.002703726291656494,0.006712260838013441,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'second', 'third', 'fourth']",False
342,28,2.0,in,saturday,26,17,0.4452190101146698,0.1351945698261261,0.012142181396484375,0.01633665263431645,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['saturday', 'sunday', 'monday', 'friday', 'tuesday']",False
343,28,2.0,in,in,26,18,0.1531664878129959,0.42692476511001587,0.0005835890769958496,0.21159898620672937,"['in', 'of', ',', 'from', 'during']","['in', 'of', ',', 'from', 'during']",False
344,28,2.0,in,april,26,19,3.4561147689819336,0.8183722496032715,-0.0824328064918518,0.13200140908785643,"['august', 'september', 'june', 'may', 'july']","['august', 'september', 'july', 'june', 'may']",False
345,28,2.0,in,and,26,20,0.029422394931316376,0.0003236159682273865,6.645917892456055e-05,0.0008039845622341173,"['and', 'but', 'then', ',', 'or']","['and', 'but', 'then', ',', 'or']",False
346,28,2.0,in,close,26,21,7.741934299468994,0.11281681060791016,0.0013177990913391113,0.0010172460382528972,"['end', 'finish', 'conclude', 'continue', 'begin']","['end', 'finish', 'continue', 'conclude', 'begin']",False
347,28,2.0,in,after,26,22,6.959841728210449,0.4244561195373535,-0.0009652376174926758,0.0015235275731786393,"['on', 'to', 'after', 'with', 'before']","['on', 'to', 'after', 'with', 'by']",False
348,28,2.0,in,the,26,23,0.001059716334566474,-0.00042952026706188917,-1.8835067749023438e-05,0.00013313808364058454,"['the', 'that', 'this', 'its', 'a']","['the', 'that', 'this', 'its', 'a']",False
349,28,2.0,in,first,26,24,3.5423762798309326,0.06403064727783203,0.003470897674560547,0.006265685879786327,"['fourth', 'third', 'second', 'first', 'fifth']","['fourth', 'third', 'second', 'first', 'fifth']",False
350,28,2.0,in,saturday,26,25,0.5557537078857422,5.191187858581543,0.9108423590660095,4.60512646395074,"['saturday', 'sunday', 'friday', 'monday', 'weekend']","['of', 'in', 'saturday', 'sunday', 'monday']",False
351,28,2.0,october,eventually,27,0,6.6104960441589355,-0.0848684310913086,0.013371527194976807,0.01752701505183057,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'thus', 'early', 'later']",False
352,28,2.0,october,in,27,1,0.03342634066939354,-0.0018664747476577759,0.0006524324417114258,0.00029955045394699023,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
353,28,2.0,october,1925,27,2,7.102156639099121,0.40331029891967773,0.016748908907175064,0.03970980644354573,"['1955', '1947', '1951', '1953', '1956']","['1972', '1974', '1970', '1947', '1975']",False
354,28,2.0,october,it,27,3,6.94826667313464e-05,2.081105049001053e-05,7.212162017822266e-06,2.469872050330662e-06,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
355,28,2.0,october,was,27,4,0.0005156961269676685,0.00015226710820570588,1.0609626770019531e-05,2.589828107885869e-05,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
356,28,2.0,october,decided,27,5,0.2937030792236328,-0.08316507935523987,-0.002289116382598877,0.015932648090402467,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
357,28,2.0,october,that,27,6,0.01832280494272709,0.00947793759405613,0.00034362077713012695,0.0018431045552985735,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
358,28,2.0,october,summer,27,7,6.884105682373047,0.6170315742492676,-0.02170741558074951,0.019518973222989924,"['the', 'running', 'race', 'this', 'travel']","['the', 'race', 'running', 'this', 'travel']",False
359,28,2.0,october,time,27,8,9.034536361694336,-0.5249309539794922,0.038371890783309937,0.03791819276831234,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'work']",False
360,28,2.0,october,should,27,9,1.0494033098220825,0.23262178897857666,0.0005891323089599609,0.015326983329797867,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'will']",False
361,28,2.0,october,begin,27,10,1.3455009460449219,0.02853226661682129,0.00047069787979125977,0.0030209128738782854,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'arrive']",False
362,28,2.0,october,on,27,11,0.06874191015958786,0.00423865020275116,0.0027412772178649902,0.0009009354315552604,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'during', 'from', 'with']",False
363,28,2.0,october,the,27,12,0.031028561294078827,0.011623591184616089,0.00188368558883667,0.001968085738456537,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
364,28,2.0,october,day,27,13,3.6104366779327393,0.09972643852233887,0.004782974720001221,0.00411097037684952,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'monday', 'friday', 'tuesday']",False
365,28,2.0,october,following,27,14,4.029318332672119,0.16490793228149414,0.002372443675994873,0.00273091652694201,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'of', 'following', 'preceding']",False
366,28,2.0,october,the,27,15,0.0003458125574979931,1.2213742593303323e-05,5.7220458984375e-06,1.8291025013070874e-05,"['the', 'a', 'its', 'that', 'this']","['the', 'a', 'that', 'this', 'its']",False
367,28,2.0,october,third,27,16,4.673276424407959,-0.030986785888671875,0.0019211769104003906,0.0010179619197954843,"['first', 'last', 'second', 'third', 'fourth']","['first', 'last', 'second', 'third', 'fourth']",False
368,28,2.0,october,saturday,27,17,0.4452190101146698,0.4425201714038849,0.018679916858673096,0.12092057695277789,"['saturday', 'sunday', 'monday', 'friday', 'wednesday']","['saturday', 'monday', 'sunday', 'friday', 'tuesday']",False
369,28,2.0,october,in,27,18,0.1531664878129959,0.007693737745285034,0.0010755062103271484,0.0009432463163346295,"['in', 'of', ',', 'from', 'during']","['in', 'of', 'from', 'into', ',']",False
370,28,2.0,october,april,27,19,3.4561147689819336,0.462841272354126,0.19235819578170776,0.42426374590136434,"['august', 'september', 'june', 'may', 'july']","['july', 'august', 'january', 'september', 'april']",False
371,28,2.0,october,and,27,20,0.029422394931316376,0.00831100344657898,0.0012565851211547852,0.0015052457320422431,"['and', 'but', 'then', ',', 'or']","['and', 'but', 'then', ',', 'or']",False
372,28,2.0,october,close,27,21,7.741934299468994,-0.6269612312316895,0.01988917589187622,0.026027503171551104,"['end', 'finish', 'conclude', 'continue', 'begin']","['end', 'finish', 'continue', 'conclude', 'resume']",False
373,28,2.0,october,after,27,22,6.959841728210449,-1.165834903717041,0.012679338455200195,0.014437830058554717,"['on', 'to', 'after', 'with', 'before']","['on', 'to', 'after', 'with', 'from']",False
374,28,2.0,october,the,27,23,0.001059716334566474,0.00095569365657866,0.00011265277862548828,0.0002858846191836624,"['the', 'that', 'this', 'its', 'a']","['the', 'that', 'its', 'this', 'a']",False
375,28,2.0,october,first,27,24,3.5423762798309326,-0.0723114013671875,0.005711495876312256,0.015724345630563727,"['fourth', 'third', 'second', 'first', 'fifth']","['fourth', 'third', 'second', 'first', 'fifth']",False
376,28,2.0,october,saturday,27,25,0.5557537078857422,1.2105361223220825,0.11674559116363525,0.5065186304604556,"['saturday', 'sunday', 'friday', 'monday', 'weekend']","['sunday', 'saturday', 'monday', 'friday', 'day']",False
377,28,2.0,october,in,27,26,0.06964515894651413,10.074027061462402,0.9946251511573792,9.83228413849267,"['in', 'of', 'into', 'from', ',']","['night', 'morning', 'after', 'evening', 'afternoon']",False
