,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
276,12,2.0,of,he,24,0,0.9579724669456482,0.04258662462234497,0.0071776509284973145,0.0016923565132949932,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
277,12,2.0,of,walked,24,1,3.9261229038238525,0.0036058425903320312,-0.0013206005096435547,0.0007881109093520933,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'checked', 'went']",False
278,12,2.0,of,into,24,2,0.039415571838617325,0.0013416856527328491,0.00016891956329345703,4.615067100860014e-05,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
279,12,2.0,of,his,24,3,3.9224679470062256,-0.08511757850646973,0.000583648681640625,0.0002391028540675536,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
280,12,2.0,of,bank,24,4,3.276953935623169,0.07855057716369629,0.0038607120513916016,0.0005461399107878966,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
281,12,2.0,of,one,24,5,0.04995935410261154,0.006369452923536301,0.0004113316535949707,0.00038261095055723646,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
282,12,2.0,of,day,24,6,0.8786563873291016,-0.012768387794494629,0.0019776225090026855,0.00026310521376723766,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
283,12,2.0,of,and,24,7,0.04336107522249222,-0.003069549798965454,-4.875659942626953e-05,0.00014730899276526897,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
284,12,2.0,of,asked,24,8,5.890824794769287,-0.13393783569335938,-0.0038496851921081543,0.0019503288031025188,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'attempted']",False
285,12,2.0,of,to,24,9,0.003978278953582048,6.932998076081276e-05,3.230571746826172e-05,6.3144956381158156e-06,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
286,12,2.0,of,withdraw,24,10,5.7117695808410645,0.21959543228149414,0.008770555257797241,0.005338405227057599,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
287,12,2.0,of,his,24,11,1.0154987573623657,-0.11391657590866089,0.0003879070281982422,0.005183546915110626,"['his', 'the', 'an', 'their', 'its']","['his', 'the', 'an', 'their', 'its']",False
288,12,2.0,of,entire,24,12,1.4067649841308594,0.08079886436462402,0.010026276111602783,0.0021133799022254687,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
289,12,2.0,of,account,24,13,1.457624912261963,0.003621339797973633,0.004434049129486084,0.0008704722610550828,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
290,12,2.0,of,balance,24,14,11.893436431884766,-0.10950756072998047,0.00012642145156860352,2.9308529676894838e-05,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', 'money']",False
291,12,2.0,of,but,24,15,7.467741012573242,0.15267276763916016,-0.0019951462745666504,0.013832076215795517,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', '-']",False
292,12,2.0,of,with,24,16,0.4997958540916443,0.04556083679199219,0.0044928789138793945,0.003367279642977569,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'had', 'on']",False
293,12,2.0,of,an,24,17,2.999868154525757,0.023722410202026367,0.0007112026214599609,0.0003453360886721858,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
294,12,2.0,of,unusual,24,18,4.814070224761963,0.11567258834838867,-0.0035732686519622803,0.003796192335555902,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'explicit', 'initial']",False
295,12,2.0,of,stipulation,24,19,22.07472801208496,-0.19044876098632812,0.025541186332702637,0.019087672561473017,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'feeling', 'response']",True
296,12,2.0,of,he,24,20,0.09974464029073715,-0.0029615983366966248,-0.0006136894226074219,0.00022040923271366962,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', 'she']",False
297,12,2.0,of,wanted,24,21,10.520458221435547,-0.18944168090820312,0.022560596466064453,0.028557367674841,"['put', 'invested', 'placed', 'deposited', 'kept']","['put', 'invested', 'placed', 'deposited', 'kept']",False
298,12,2.0,of,as,24,22,0.00023873167810961604,-1.6168953152373433e-05,3.7550926208496094e-06,3.4262911292422e-06,"['as', 'so', 'that', 'very', 'too']","['as', 'so', 'that', 'very', 'too']",False
299,12,2.0,of,much,24,23,0.0949481725692749,0.11712665855884552,0.0034425854682922363,0.046043331442065544,"['much', 'little', 'many', 'most', 'all']","['much', 'little', 'many', 'few', 'all']",False
300,12,2.0,the,he,25,0,0.9579724669456482,0.05839651823043823,0.0060427188873291016,0.0027821102781370117,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
301,12,2.0,the,walked,25,1,3.9261229038238525,0.03130292892456055,-0.0010860562324523926,0.00033677200704403045,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'checked', 'went']",False
302,12,2.0,the,into,25,2,0.039415571838617325,0.0018122531473636627,0.00016564130783081055,4.94777931953968e-05,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
303,12,2.0,the,his,25,3,3.9224679470062256,-0.14902424812316895,0.0011893510818481445,0.0007236763970489591,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
304,12,2.0,the,bank,25,4,3.276953935623169,0.35763049125671387,-0.0002402663230895996,0.005598613012891393,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
305,12,2.0,the,one,25,5,0.04995935410261154,0.005056537687778473,0.0003370046615600586,0.00025309807598603083,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
306,12,2.0,the,day,25,6,0.8786563873291016,-0.03829681873321533,-0.0011724233627319336,0.0008272493282857019,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
307,12,2.0,the,and,25,7,0.04336107522249222,-0.0010143741965293884,2.485513687133789e-05,2.922314850263157e-05,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
308,12,2.0,the,asked,25,8,5.890824794769287,-0.07748270034790039,0.008513331413269043,0.0015937011334653378,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'attempted']",False
309,12,2.0,the,to,25,9,0.003978278953582048,0.0002306806854903698,4.780292510986328e-05,3.067629024498417e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'for', 'he', 'they', 'it']",False
310,12,2.0,the,withdraw,25,10,5.7117695808410645,0.07073640823364258,0.013783812522888184,0.005189175989757358,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
311,12,2.0,the,his,25,11,1.0154987573623657,-0.29249489307403564,0.0007540583610534668,0.0383212835726475,"['his', 'the', 'an', 'their', 'its']","['his', 'the', 'an', 'their', 'its']",False
312,12,2.0,the,entire,25,12,1.4067649841308594,-0.011855840682983398,0.0014930963516235352,0.001232382524842067,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
313,12,2.0,the,account,25,13,1.457624912261963,0.017946720123291016,0.016489803791046143,0.0033202084482513708,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
314,12,2.0,the,balance,25,14,11.893436431884766,-0.18521404266357422,0.00022107362747192383,4.809052395011684e-05,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', '...']",False
315,12,2.0,the,but,25,15,7.467741012573242,0.3036684989929199,-0.0004413723945617676,0.009360804173177657,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', '-']",False
316,12,2.0,the,with,25,16,0.4997958540916443,-0.000991135835647583,0.01279681921005249,0.011597981608399872,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'had', 'by', 'made']",False
317,12,2.0,the,an,25,17,2.999868154525757,0.2821948528289795,-0.0001251697540283203,0.003738335226587798,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
318,12,2.0,the,unusual,25,18,4.814070224761963,0.29537153244018555,-0.02662065625190735,0.0070137556740517935,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'explicit', 'initial']",False
319,12,2.0,the,stipulation,25,19,22.07472801208496,-0.018671035766601562,0.011582762002944946,0.03278279449040353,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'feeling', 'response']",True
320,12,2.0,the,he,25,20,0.09974464029073715,-0.011370323598384857,-0.0017042756080627441,0.0015553875088600766,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', 'she']",False
321,12,2.0,the,wanted,25,21,10.520458221435547,0.3570098876953125,-0.0005615949630737305,0.009043418572434443,"['put', 'invested', 'placed', 'deposited', 'kept']","['put', 'invested', 'placed', 'deposited', 'kept']",False
322,12,2.0,the,as,25,22,0.00023873167810961604,5.1603419706225395e-06,7.331371307373047e-06,2.704280208783388e-06,"['as', 'so', 'that', 'very', 'too']","['as', 'so', 'that', ',', 'very']",False
323,12,2.0,the,much,25,23,0.0949481725692749,0.037256255745887756,0.0036785006523132324,0.010137765566547318,"['much', 'little', 'many', 'most', 'all']","['much', 'little', 'many', 'full', 'small']",False
324,12,2.0,the,of,25,24,0.0006843092851340771,3.6060774326324463,0.7491222023963928,3.6020959419278906,"['of', 'for', 'from', 'in', 'with']","['extra', 'in', 'of', 'more', 'free']",False
325,12,2.0,cash,he,26,0,0.9579724669456482,-0.0852472186088562,-0.007068753242492676,0.012817186906254724,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
326,12,2.0,cash,walked,26,1,3.9261229038238525,0.08551144599914551,-0.004205942153930664,0.003815619064428804,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'checked', 'walked', 'went']",False
327,12,2.0,cash,into,26,2,0.039415571838617325,0.007814034819602966,0.0006839632987976074,0.0007881552766614194,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
328,12,2.0,cash,his,26,3,3.9224679470062256,-0.27538037300109863,0.0027253031730651855,0.0033098259783653477,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
329,12,2.0,cash,bank,26,4,3.276953935623169,0.4240872859954834,-0.005545198917388916,0.009911089878532758,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
330,12,2.0,cash,one,26,5,0.04995935410261154,0.0015511438250541687,0.00015366077423095703,0.00019236865839235563,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
331,12,2.0,cash,day,26,6,0.8786563873291016,-0.024798333644866943,0.008215546607971191,0.0027162549723471667,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
332,12,2.0,cash,and,26,7,0.04336107522249222,0.004015862941741943,0.0005263090133666992,0.00024853463000101784,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
333,12,2.0,cash,asked,26,8,5.890824794769287,0.03432512283325195,-0.0002732276916503906,0.009710326078661093,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'threatened']",False
334,12,2.0,cash,to,26,9,0.003978278953582048,0.0003917044959962368,7.134675979614258e-05,2.8532847524637213e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
335,12,2.0,cash,withdraw,26,10,5.7117695808410645,-0.10955238342285156,0.06650638580322266,0.058842079016676804,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
336,12,2.0,cash,his,26,11,1.0154987573623657,-0.08021259307861328,0.0005744099617004395,0.002796838964631598,"['his', 'the', 'an', 'their', 'its']","['his', 'the', 'an', 'their', 'its']",False
337,12,2.0,cash,entire,26,12,1.4067649841308594,-0.12665128707885742,0.014580070972442627,0.02230645031299329,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'whole', 'checking']",False
338,12,2.0,cash,account,26,13,1.457624912261963,0.29580509662628174,0.12002074718475342,0.07010290432626946,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'money']",False
339,12,2.0,cash,balance,26,14,11.893436431884766,-0.09564781188964844,0.0001963973045349121,0.0003651847989728253,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', 'money']",False
340,12,2.0,cash,but,26,15,7.467741012573242,-0.34740352630615234,0.0011628270149230957,0.02959818789310734,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', ';']",False
341,12,2.0,cash,with,26,16,0.4997958540916443,0.0069037675857543945,-0.005320310592651367,0.007957947231627767,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'had', 'on']",False
342,12,2.0,cash,an,26,17,2.999868154525757,0.0734872817993164,0.00036662817001342773,0.0003445066074142597,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
343,12,2.0,cash,unusual,26,18,4.814070224761963,0.1766195297241211,-0.021634727716445923,0.008301558104630498,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'explicit', 'initial']",False
344,12,2.0,cash,stipulation,26,19,22.07472801208496,-0.21990203857421875,0.022732824087142944,0.022140110359386272,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'feeling', 'response']",True
345,12,2.0,cash,he,26,20,0.09974464029073715,-0.00154171884059906,-0.0014345645904541016,0.0012546450266394157,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', '.']",False
346,12,2.0,cash,wanted,26,21,10.520458221435547,1.3046960830688477,0.021622121334075928,0.06802728987611131,"['put', 'invested', 'placed', 'deposited', 'kept']","['put', 'invested', 'placed', 'deposited', 'kept']",False
347,12,2.0,cash,as,26,22,0.00023873167810961604,1.3502925867214799e-05,5.424022674560547e-06,3.132331073489501e-06,"['as', 'so', 'that', 'very', 'too']","['as', 'so', 'that', ',', 'very']",False
348,12,2.0,cash,much,26,23,0.0949481725692749,0.05635429918766022,0.0038955211639404297,0.039527327859063155,"['much', 'little', 'many', 'most', 'all']","['much', 'little', 'many', 'most', 'few']",False
349,12,2.0,cash,of,26,24,0.0006843092851340771,0.3179451525211334,0.03951704502105713,0.3141112194948763,"['of', 'for', 'from', 'in', 'with']","['of', 'from', 'for', 'in', 'on']",False
350,12,2.0,cash,the,26,25,0.8187627792358398,0.46506237983703613,0.03591024875640869,0.10462831288166442,"['the', 'his', 'that', 'this', 'their']","['his', 'the', 'that', 'this', 'a']",False
351,12,2.0,as,he,27,0,0.9579724669456482,-0.00503462553024292,0.0024465322494506836,0.0025607741224408743,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
352,12,2.0,as,walked,27,1,3.9261229038238525,0.0343775749206543,0.0012900233268737793,0.0007391429282217094,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'checked', 'went']",False
353,12,2.0,as,into,27,2,0.039415571838617325,0.00340266153216362,0.00011783838272094727,0.0001530032644288023,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
354,12,2.0,as,his,27,3,3.9224679470062256,-0.07836151123046875,0.0018065571784973145,0.00034589173088046766,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
355,12,2.0,as,bank,27,4,3.276953935623169,0.2909553050994873,-0.0037091970443725586,0.004663475360687845,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
356,12,2.0,as,one,27,5,0.04995935410261154,0.006450820714235306,0.0005350708961486816,0.00041702903729018995,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
357,12,2.0,as,day,27,6,0.8786563873291016,-0.011923730373382568,0.0025043487548828125,0.0007485031954574371,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
358,12,2.0,as,and,27,7,0.04336107522249222,-0.007627107203006744,-0.0004892349243164062,0.0009881687217372867,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
359,12,2.0,as,asked,27,8,5.890824794769287,0.015215396881103516,-0.006738066673278809,0.0018007966681300217,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'attempted']",False
360,12,2.0,as,to,27,9,0.003978278953582048,2.871500328183174e-05,4.750490188598633e-05,1.724838893696022e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
361,12,2.0,as,withdraw,27,10,5.7117695808410645,0.004057407379150391,0.010213315486907959,0.005802740560580781,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'return']",False
362,12,2.0,as,his,27,11,1.0154987573623657,-0.0884198546409607,0.0006687641143798828,0.0034071793825608014,"['his', 'the', 'an', 'their', 'its']","['his', 'the', 'an', 'their', 'its']",False
363,12,2.0,as,entire,27,12,1.4067649841308594,0.10741126537322998,0.0083695650100708,0.0036736410817668906,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
364,12,2.0,as,account,27,13,1.457624912261963,0.057741522789001465,0.010030269622802734,0.004488477940366261,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'cash', 'bank', 'stock', 'money']",False
365,12,2.0,as,balance,27,14,11.893436431884766,-0.06296157836914062,-0.00010818243026733398,0.00016901614026310267,"[',', '.', ';', '-', 'money']","[',', '.', ';', '-', 'money']",False
366,12,2.0,as,but,27,15,7.467741012573242,-0.0531306266784668,-0.001530766487121582,0.002998384897211482,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', ';']",False
367,12,2.0,as,with,27,16,0.4997958540916443,0.0489383339881897,0.001342177391052246,0.00559579616747896,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'had', 'on']",False
368,12,2.0,as,an,27,17,2.999868154525757,-0.07106566429138184,0.0004991888999938965,0.0004193720890525411,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'his', 'this', 'some']",False
369,12,2.0,as,unusual,27,18,4.814070224761963,0.20914649963378906,-0.010556250810623169,0.004748670508925083,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'added', 'initial', 'explicit']",False
370,12,2.0,as,stipulation,27,19,22.07472801208496,-0.10149383544921875,0.010316818952560425,0.00970570416786652,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'decision', 'twist', 'response', 'situation']",True
371,12,2.0,as,he,27,20,0.09974464029073715,-0.017468534409999847,-0.0025211572647094727,0.004229123149805047,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', 'but']",False
372,12,2.0,as,wanted,27,21,10.520458221435547,-0.7984380722045898,0.1364305019378662,0.10362396549530586,"['put', 'invested', 'placed', 'deposited', 'kept']","['put', 'invested', 'placed', 'kept', 'spent']",False
373,12,2.0,as,as,27,22,0.00023873167810961604,0.0005507986643351614,0.00023174285888671875,0.000312309453667808,"['as', 'so', 'that', 'very', 'too']","['as', 'so', 'the', 'too', 'that']",False
374,12,2.0,as,much,27,23,0.0949481725692749,-0.007748723030090332,-5.125999450683594e-05,0.0011606361828504276,"['much', 'little', 'many', 'most', 'all']","['much', 'little', 'many', 'most', 'all']",False
375,12,2.0,as,of,27,24,0.0006843092851340771,0.002994528505951166,0.0007949471473693848,0.001969855542463325,"['of', 'for', 'from', 'in', 'with']","['of', 'for', 'with', 'in', 'from']",False
376,12,2.0,as,the,27,25,0.8187627792358398,0.1541646122932434,0.004094898700714111,0.0128435288975105,"['the', 'his', 'that', 'this', 'their']","['the', 'his', 'that', 'this', 'their']",False
377,12,2.0,as,cash,27,26,3.1758840084075928,0.030053377151489258,0.10483783483505249,0.29750953507130773,"['balance', 'money', 'cash', 'amount', 'difference']","['money', 'balance', 'cash', 'amount', 'value']",False
378,12,2.0,possible,he,28,0,0.9579724669456482,0.015541911125183105,-0.0011054277420043945,0.0023042020425697654,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
379,12,2.0,possible,walked,28,1,3.9261229038238525,0.09653401374816895,-0.0003260374069213867,0.002177224215907022,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'walked', 'went', 'checked']",False
380,12,2.0,possible,into,28,2,0.039415571838617325,0.00325925275683403,0.0002511739730834961,0.00017415598433216182,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
381,12,2.0,possible,his,28,3,3.9224679470062256,0.15155482292175293,0.0010838508605957031,0.0006485549806413497,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
382,12,2.0,possible,bank,28,4,3.276953935623169,-0.18057012557983398,0.003800690174102783,0.0025389315180553377,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
383,12,2.0,possible,one,28,5,0.04995935410261154,0.0011932887136936188,0.00036901235580444336,0.00010178130670731394,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'another']",False
384,12,2.0,possible,day,28,6,0.8786563873291016,-0.03362619876861572,-0.004145324230194092,0.0009492218576440812,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
385,12,2.0,possible,and,28,7,0.04336107522249222,-0.00807870551943779,-0.000382840633392334,0.0009857702103220393,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
386,12,2.0,possible,asked,28,8,5.890824794769287,0.03684282302856445,-0.0055045485496521,0.0071228426327304365,"['tried', 'offered', 'wanted', 'decided', 'attempted']","['tried', 'offered', 'wanted', 'decided', 'threatened']",False
387,12,2.0,possible,to,28,9,0.003978278953582048,0.00014409562572836876,7.575750350952148e-05,2.074651966448918e-05,"['to', 'he', 'for', 'they', 'it']","['to', 'he', 'for', 'they', 'it']",False
388,12,2.0,possible,withdraw,28,10,5.7117695808410645,0.22997379302978516,-0.013553738594055176,0.038084929563817635,"['check', 'see', 'take', 'pay', 'return']","['check', 'see', 'take', 'pay', 'collect']",False
389,12,2.0,possible,his,28,11,1.0154987573623657,0.09315383434295654,0.0006353855133056641,0.0029730729076286747,"['his', 'the', 'an', 'their', 'its']","['the', 'his', 'an', 'their', 'its']",False
390,12,2.0,possible,entire,28,12,1.4067649841308594,0.22337210178375244,0.01731264591217041,0.013984602387097759,"['entire', 'bank', 'current', 'checking', 'whole']","['entire', 'bank', 'current', 'checking', 'whole']",False
391,12,2.0,possible,account,28,13,1.457624912261963,-0.005444526672363281,0.0013925433158874512,0.0036457204360049035,"['account', 'bank', 'cash', 'stock', 'money']","['account', 'bank', 'cash', 'stock', 'check']",False
392,12,2.0,possible,balance,28,14,11.893436431884766,-0.27813720703125,0.000607907772064209,0.0008867300903713419,"[',', '.', ';', '-', 'money']","[',', '.', '-', ';', 'money']",False
393,12,2.0,possible,but,28,15,7.467741012573242,-0.7224411964416504,0.0026172399520874023,0.07950576863342447,"[',', '.', '##s', 'and', ';']","[',', '.', '##s', 'and', ';']",False
394,12,2.0,possible,with,28,16,0.4997958540916443,0.1215701699256897,0.0023537278175354004,0.04199753950218959,"['with', 'under', 'had', 'by', 'on']","['with', 'under', 'by', 'on', 'had']",False
395,12,2.0,possible,an,28,17,2.999868154525757,-0.1087338924407959,0.0008301138877868652,0.0013348648828351043,"['the', 'an', 'his', 'this', 'some']","['the', 'an', 'this', 'his', 'some']",False
396,12,2.0,possible,unusual,28,18,4.814070224761963,-0.40901899337768555,0.017453104257583618,0.012105116327428968,"['additional', 'express', 'added', 'initial', 'explicit']","['additional', 'express', 'explicit', 'added', 'unusual']",False
397,12,2.0,possible,stipulation,28,19,22.07472801208496,-0.16357040405273438,0.015719681978225708,0.03534097939807044,"['request', 'decision', 'twist', 'response', 'demand']","['request', 'twist', 'decision', 'response', 'demand']",True
398,12,2.0,possible,he,28,20,0.09974464029073715,-0.011933386325836182,0.002656280994415283,0.003375988622129825,"['he', ',', 'and', 'they', 'had']","['he', ',', 'and', 'they', 'only']",False
399,12,2.0,possible,wanted,28,21,10.520458221435547,-2.472933769226074,0.5506328344345093,1.6801338247826847,"['put', 'invested', 'placed', 'deposited', 'kept']","['kept', 'took', 'lost', 'put', 'left']",False
400,12,2.0,possible,as,28,22,0.00023873167810961604,0.0006568879471160471,5.930662155151367e-05,0.00037758551757500423,"['as', 'so', 'that', 'very', 'too']","['as', 'so', 'too', 'very', 'that']",False
401,12,2.0,possible,much,28,23,0.0949481725692749,-0.023644089698791504,0.00026345252990722656,0.00502962684823912,"['much', 'little', 'many', 'most', 'all']","['much', 'little', 'many', 'most', 'some']",False
402,12,2.0,possible,of,28,24,0.0006843092851340771,0.034762412309646606,0.0015292763710021973,0.032888758299610354,"['of', 'for', 'from', 'in', 'with']","['of', 'in', 'for', 'from', 'out']",False
403,12,2.0,possible,the,28,25,0.8187627792358398,-0.27704310417175293,0.005730569362640381,0.0773396728344088,"['the', 'his', 'that', 'this', 'their']","['the', 'his', 'that', 'this', 'their']",False
404,12,2.0,possible,cash,28,26,3.1758840084075928,-0.15218448638916016,-0.008689463138580322,0.096344000764065,"['balance', 'money', 'cash', 'amount', 'difference']","['money', 'balance', 'cash', 'amount', 'gold']",False
405,12,2.0,possible,as,28,27,0.00013122873497195542,0.3059561848640442,0.1871556043624878,0.3052342787257662,"['as', 'that', 'if', 'then', 'was']","['as', 'he', 'they', 'and', 'money']",False
406,12,2.0,in,he,29,0,0.9579724669456482,-0.04105830192565918,-0.032196998596191406,0.014407476365141456,"['he', 'i', 'she', 'they', 'someone']","['he', 'i', 'she', 'they', 'someone']",False
407,12,2.0,in,walked,29,1,3.9261229038238525,0.25700879096984863,0.002405107021331787,0.006428034897490361,"['broke', 'called', 'walked', 'checked', 'went']","['broke', 'called', 'went', 'walked', 'checked']",False
408,12,2.0,in,into,29,2,0.039415571838617325,0.005910459905862808,0.0005657076835632324,0.000459142010934676,"['into', 'to', 'by', 'in', 'through']","['into', 'to', 'by', 'in', 'through']",False
409,12,2.0,in,his,29,3,3.9224679470062256,0.08263611793518066,0.0005880594253540039,0.0008201359469847197,"['the', 'a', 'his', 'another', 'their']","['the', 'a', 'his', 'another', 'their']",False
410,12,2.0,in,bank,29,4,3.276953935623169,-0.06125903129577637,0.0003463625907897949,0.00611151561256295,"['office', 'bank', 'flat', 'house', 'room']","['office', 'bank', 'flat', 'house', 'room']",False
411,12,2.0,in,one,29,5,0.04995935410261154,0.008906237781047821,0.0011052489280700684,0.0009446239655930002,"['one', 'that', 'every', 'next', 'each']","['one', 'that', 'every', 'next', 'each']",False
412,12,2.0,in,day,29,6,0.8786563873291016,-0.03004598617553711,-0.012733757495880127,0.0060016289011984095,"['day', 'night', 'evening', 'morning', 'afternoon']","['day', 'night', 'evening', 'morning', 'afternoon']",False
413,12,2.0,in,and,29,7,0.04336107522249222,0.0009323544800281525,0.0007168054580688477,0.00021152006097601125,"['and', ',', 'being', 'when', 'was']","['and', ',', 'being', 'when', 'was']",False
