,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
558,44,1.0,by,is,33,30,0.011566152796149254,0.0018256697803735733,0.00032269954681396484,0.000360664134656752,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'lies']",False
559,44,1.0,by,now,33,31,1.1189231872558594,0.1640000343322754,0.0361858606338501,0.03645386879501735,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'presently', 'today', 'still']",False
560,44,1.0,by,occupied,33,32,1.798618197441101,3.1721768379211426,0.11093956232070923,2.7039953579899962,"['inhabited', 'occupied', 'used', 'known', 'understood']","['known', 'familiar', 'occupied', 'inhabited', 'considered']",False
561,44,1.0,the,the,34,0,0.054960593581199646,-0.0010819211602210999,4.7266483306884766e-05,2.5864465042033e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
562,44,1.0,the,first,34,1,0.2626167833805084,-0.0032693445682525635,0.00029850006103515625,0.0002133978708491884,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
563,44,1.0,the,step,34,2,0.4822250008583069,-0.00719800591468811,-0.00400996208190918,0.0005518267800562672,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
564,44,1.0,the,to,34,3,0.002824310213327408,-8.004042319953442e-05,5.900859832763672e-06,2.8749593836703785e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
565,44,1.0,the,be,34,4,7.859821198508143e-05,7.567665306851268e-06,2.205371856689453e-06,2.3893840909237137e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
566,44,1.0,the,taken,34,5,0.05814516171813011,-0.0033944807946681976,-0.0001888275146484375,0.0001553853369240089,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
567,44,1.0,the,in,34,6,0.16019658744335175,0.012493953108787537,0.0006729364395141602,0.0006016956262499271,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
568,44,1.0,the,studying,34,7,4.730550765991211,-0.04392242431640625,-0.0005517005920410156,0.0009678389031118601,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'determining']",False
569,44,1.0,the,the,34,8,0.002472562249749899,0.00027980608865618706,0.0001367330551147461,2.5419719885338998e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
570,44,1.0,the,history,34,9,0.7265092730522156,0.026461005210876465,0.013054072856903076,0.0026985973070187265,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'territory', 'condition']",False
571,44,1.0,the,of,34,10,0.00040137735777534544,1.9955652533099055e-05,7.808208465576172e-06,6.922319885797691e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
572,44,1.0,the,our,34,11,2.3450286388397217,-0.04444122314453125,0.0006052255630493164,0.0061766981719302795,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
573,44,1.0,the,country,34,12,2.830019474029541,0.09073472023010254,0.018506288528442383,0.0040404234706107505,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'territory', 'land', 'nation']",False
574,44,1.0,the,is,34,13,0.04149410128593445,0.0011420175433158875,8.416175842285156e-05,2.595880353756006e-05,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
575,44,1.0,the,to,34,14,0.00013552869495470077,1.238395634572953e-05,5.543231964111328e-06,1.0751134554095767e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', '...', ',']",False
576,44,1.0,the,form,34,15,7.493103504180908,0.10745668411254883,5.662441253662109e-06,0.002766030882170655,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
577,44,1.0,the,some,34,16,13.942450523376465,-0.13323020935058594,3.516674041748047e-05,8.921881297792057e-06,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
578,44,1.0,the,clear,34,17,1.7794502973556519,-0.01076960563659668,-0.001201540231704712,0.0007132564350732287,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'proper']",False
579,44,1.0,the,and,34,18,0.05509388446807861,0.0011043809354305267,4.267692565917969e-05,1.4648904469898828e-05,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
580,44,1.0,the,proper,34,19,8.558919906616211,-0.0053577423095703125,0.0043482184410095215,0.0008594316210264856,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
581,44,1.0,the,conception,34,20,6.422926902770996,-0.046642303466796875,0.0159948468208313,0.00427787330589885,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
582,44,1.0,the,of,34,21,0.027965910732746124,0.00280945748090744,0.0004512667655944824,0.0001361343025863899,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
583,44,1.0,the,the,34,22,0.002623830223456025,0.0006143648643046618,0.00024014711380004883,6.826123717298241e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'certain']",False
584,44,1.0,the,characteristics,34,23,8.163378715515137,0.04037666320800781,-0.0024141669273376465,0.003661649435192983,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'nature', 'character', 'origin']",False
585,44,1.0,the,and,34,24,0.002153367269784212,0.000160708324983716,1.7583370208740234e-05,6.959362486655187e-06,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
586,44,1.0,the,condition,34,25,8.328554153442383,-0.040190696716308594,0.005877494812011719,0.0016628530125968577,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'extent', 'character', 'characteristics', 'origins']",False
587,44,1.0,the,of,34,26,0.0007182062836363912,5.9967103879898787e-05,1.6927719116210938e-05,3.334787487904193e-06,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
588,44,1.0,the,the,34,27,0.2405787706375122,0.047323763370513916,0.0005494952201843262,0.004322876322802898,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
589,44,1.0,the,territory,34,28,3.5450685024261475,0.01965045928955078,0.003767549991607666,0.004391671083172172,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'country', 'region', 'territory']",False
590,44,1.0,the,which,34,29,0.9495164155960083,0.06269943714141846,0.0001970529556274414,0.0014289156821575748,"['which', 'that', 'and', 'what', 'as']","['that', 'which', 'and', 'as', 'what']",False
591,44,1.0,the,is,34,30,0.011566152796149254,-0.003502265550196171,-7.891654968261719e-05,0.0009060348401528543,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'lies']",False
592,44,1.0,the,now,34,31,1.1189231872558594,0.17722773551940918,0.004537642002105713,0.0161725783608028,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'today', 'presently', 'still']",False
593,44,1.0,the,occupied,34,32,1.798618197441101,-0.18287789821624756,-0.03161168098449707,0.04350020064771229,"['inhabited', 'occupied', 'used', 'known', 'understood']","['inhabited', 'occupied', 'used', 'known', 'populated']",False
594,44,1.0,the,by,34,33,0.0011073051718994975,0.00030106003396213055,0.00039708614349365234,0.0007231419987263933,"['by', 'with', 'and', 'for', 'in']","['by', 'the', 'with', 'and', 'in']",False
595,44,1.0,american,the,35,0,0.054960593581199646,0.0019775256514549255,1.7702579498291016e-05,0.0001486093828975698,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
596,44,1.0,american,first,35,1,0.2626167833805084,0.03004157543182373,0.002892017364501953,0.0021650200023289896,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
597,44,1.0,american,step,35,2,0.4822250008583069,-0.013495653867721558,-0.00947117805480957,0.0026011128215427965,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
598,44,1.0,american,to,35,3,0.002824310213327408,0.0001021029893308878,4.774332046508789e-05,1.2680825166811937e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
599,44,1.0,american,be,35,4,7.859821198508143e-05,1.8575257854536176e-05,3.874301910400391e-06,2.2522098114186053e-06,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
600,44,1.0,american,taken,35,5,0.05814516171813011,-0.004093397408723831,-0.0003153085708618164,0.00042060997517158716,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
601,44,1.0,american,in,35,6,0.16019658744335175,0.017180562019348145,0.0018243193626403809,0.0012220139391459232,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
602,44,1.0,american,studying,35,7,4.730550765991211,0.12117958068847656,-0.0038709044456481934,0.006543845974649561,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'determining']",False
603,44,1.0,american,the,35,8,0.002472562249749899,0.0003388237673789263,0.00035202503204345703,0.00019543934910731385,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
604,44,1.0,american,history,35,9,0.7265092730522156,0.18252629041671753,0.04844033718109131,0.03943885042167765,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'past', 'inhabitants']",False
605,44,1.0,american,of,35,10,0.00040137735777534544,0.00020421468070708215,3.057718276977539e-05,4.3332330312805534e-05,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'within', 'behind', 'and']",False
606,44,1.0,american,our,35,11,2.3450286388397217,0.24587178230285645,-0.0008543729782104492,0.10908451781744888,"['this', 'the', 'our', 'a', 'each']","['the', 'this', 'our', 'a', 'each']",False
607,44,1.0,american,country,35,12,2.830019474029541,0.5952599048614502,0.02203589677810669,0.24374343961313918,"['people', 'country', 'territory', 'land', 'nation']","['people', 'peoples', 'country', 'land', 'nation']",False
608,44,1.0,american,is,35,13,0.04149410128593445,0.0034012719988822937,0.00012743473052978516,0.00017880815831205091,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
609,44,1.0,american,to,35,14,0.00013552869495470077,2.7176065486855805e-05,1.3172626495361328e-05,3.1688886609864705e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
610,44,1.0,american,form,35,15,7.493103504180908,0.1074981689453125,0.0072716474533081055,0.005628722644478568,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
611,44,1.0,american,some,35,16,13.942450523376465,-0.1531982421875,7.003545761108398e-05,4.070262607386326e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
612,44,1.0,american,clear,35,17,1.7794502973556519,-0.023680448532104492,-0.0011983513832092285,0.0028221476227959148,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'complete']",False
613,44,1.0,american,and,35,18,0.05509388446807861,-0.003477156162261963,8.571147918701172e-05,0.00015249054103848086,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
614,44,1.0,american,proper,35,19,8.558919906616211,0.23292827606201172,0.006697475910186768,0.0031371165032238637,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'informed']",False
615,44,1.0,american,conception,35,20,6.422926902770996,0.04476165771484375,0.004747211933135986,0.004317460549044473,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
616,44,1.0,american,of,35,21,0.027965910732746124,0.007390130311250687,0.0013912320137023926,0.0008656774642663385,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
617,44,1.0,american,the,35,22,0.002623830223456025,0.000964747741818428,0.0005471110343933105,0.00021604454993812323,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'historical', 'our', 'all']",False
618,44,1.0,american,characteristics,35,23,8.163378715515137,-0.5569381713867188,0.05471324920654297,0.05597959810302672,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'nature', 'character', 'origin']",False
619,44,1.0,american,and,35,24,0.002153367269784212,0.0004108496941626072,5.310773849487305e-05,4.5428685781455094e-05,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
620,44,1.0,american,condition,35,25,8.328554153442383,-0.25461673736572266,0.07470899820327759,0.03536101982726106,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'extent', 'character', 'characteristics', 'origins']",False
621,44,1.0,american,of,35,26,0.0007182062836363912,0.00032447127159684896,6.240606307983398e-05,5.792207284182555e-05,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
622,44,1.0,american,the,35,27,0.2405787706375122,-0.00432249903678894,0.0003560185432434082,0.004421395114495498,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
623,44,1.0,american,territory,35,28,3.5450685024261475,0.2633700370788574,0.01336658000946045,0.04099190307576877,"['land', 'area', 'country', 'region', 'territory']","['land', 'country', 'area', 'region', 'territory']",False
624,44,1.0,american,which,35,29,0.9495164155960083,-0.17352533340454102,0.000506281852722168,0.013321084981310651,"['which', 'that', 'and', 'what', 'as']","['which', 'that', 'and', 'as', 'what']",False
625,44,1.0,american,is,35,30,0.011566152796149254,-0.0007693702355027199,0.00018233060836791992,0.0007776269887408643,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'lies']",False
626,44,1.0,american,now,35,31,1.1189231872558594,0.14879190921783447,0.04281508922576904,0.04691275066226593,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'presently', 'still', 'today']",False
627,44,1.0,american,occupied,35,32,1.798618197441101,0.2548142671585083,0.005245864391326904,0.01785451472140432,"['inhabited', 'occupied', 'used', 'known', 'understood']","['inhabited', 'occupied', 'known', 'used', 'understood']",False
628,44,1.0,american,by,35,33,0.0011073051718994975,0.0004558316431939602,0.00012362003326416016,9.519776215066802e-05,"['by', 'with', 'and', 'for', 'in']","['by', 'with', 'and', 'for', 'in']",False
629,44,1.0,american,the,35,34,0.1819877028465271,0.7171079516410828,0.15054869651794434,1.4301294391402632,"['the', 'native', 'indigenous', 'our', 'north']","['the', 'our', 'its', 'these', 'this']",False
630,44,1.0,people,the,36,0,0.054960593581199646,-0.0007829479873180389,-6.556510925292969e-05,6.106624544891627e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
631,44,1.0,people,first,36,1,0.2626167833805084,0.004518330097198486,0.002436697483062744,0.000318630615320687,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
632,44,1.0,people,step,36,2,0.4822250008583069,-0.009630054235458374,0.004892408847808838,0.0012847251181630132,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
633,44,1.0,people,to,36,3,0.002824310213327408,1.318240538239479e-05,2.855062484741211e-05,3.00613947308174e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
634,44,1.0,people,be,36,4,7.859821198508143e-05,8.255643479060382e-06,2.5033950805664062e-06,2.1948106437841319e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
635,44,1.0,people,taken,36,5,0.05814516171813011,-0.0015326179563999176,0.00011628866195678711,6.620506850470765e-05,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
636,44,1.0,people,in,36,6,0.16019658744335175,0.007118493318557739,0.0006098151206970215,0.00018101961897717936,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
637,44,1.0,people,studying,36,7,4.730550765991211,0.0426025390625,0.006488204002380371,0.0035401243296626847,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'determining']",False
638,44,1.0,people,the,36,8,0.002472562249749899,0.00042274524457752705,0.00020813941955566406,6.186532663008476e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
639,44,1.0,people,history,36,9,0.7265092730522156,0.2077493667602539,0.05129915475845337,0.025083737142447635,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'interior', 'territory']",False
640,44,1.0,people,of,36,10,0.00040137735777534544,-3.9394479244947433e-05,7.748603820800781e-07,3.862384404947729e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'within', 'behind', 'and']",False
641,44,1.0,people,our,36,11,2.3450286388397217,0.22645211219787598,0.0059250593185424805,0.011182472717220225,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
642,44,1.0,people,country,36,12,2.830019474029541,0.007652759552001953,0.07117748260498047,0.04073351511313591,"['people', 'country', 'territory', 'land', 'nation']","['country', 'people', 'nation', 'land', 'territory']",False
643,44,1.0,people,is,36,13,0.04149410128593445,0.003927946090698242,0.00028145313262939453,0.00019959944988870586,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
644,44,1.0,people,to,36,14,0.00013552869495470077,1.2727963621728122e-05,6.020069122314453e-06,1.1918449111588332e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', '...', ',']",False
645,44,1.0,people,form,36,15,7.493103504180908,0.1342024803161621,0.00016319751739501953,0.0061390396138144366,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
646,44,1.0,people,some,36,16,13.942450523376465,-0.3032102584838867,6.42538070678711e-05,3.447460415886125e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
647,44,1.0,people,clear,36,17,1.7794502973556519,-0.015492558479309082,0.005921065807342529,0.00223713106381003,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'complete']",False
648,44,1.0,people,and,36,18,0.05509388446807861,0.0016658715903759003,5.9664249420166016e-05,3.315294629325092e-05,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
649,44,1.0,people,proper,36,19,8.558919906616211,-0.09916019439697266,0.01878294348716736,0.0029519311222963324,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
650,44,1.0,people,conception,36,20,6.422926902770996,-0.30887937545776367,0.03142136335372925,0.009254476078068834,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'account', 'description']",False
651,44,1.0,people,of,36,21,0.027965910732746124,-0.0007586237043142319,6.020069122314453e-05,5.482298479579999e-05,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'for', 'on', 'regarding']",False
652,44,1.0,people,the,36,22,0.002623830223456025,0.0008165682666003704,0.00027877092361450195,0.0001228539665866647,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'all']",False
653,44,1.0,people,characteristics,36,23,8.163378715515137,-0.0055294036865234375,0.00944507122039795,0.009421475204815843,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'character', 'nature', 'origin']",False
654,44,1.0,people,and,36,24,0.002153367269784212,0.0002096306998282671,2.777576446533203e-05,1.6506028514480342e-05,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
655,44,1.0,people,condition,36,25,8.328554153442383,0.0005702972412109375,0.0026381611824035645,0.014399150115021095,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'extent', 'character', 'characteristics', 'origins']",False
656,44,1.0,people,of,36,26,0.0007182062836363912,1.2044794857501984e-05,1.4841556549072266e-05,4.435247909969243e-06,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
657,44,1.0,people,the,36,27,0.2405787706375122,-0.0862889438867569,-5.644559860229492e-05,0.024614334515756155,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
658,44,1.0,people,territory,36,28,3.5450685024261475,-0.7293460369110107,0.02374333143234253,0.10986286614387977,"['land', 'area', 'country', 'region', 'territory']","['land', 'area', 'territory', 'region', 'country']",False
659,44,1.0,people,which,36,29,0.9495164155960083,-0.011976301670074463,0.0002943873405456543,0.00022809521206973356,"['which', 'that', 'and', 'what', 'as']","['which', 'that', 'what', 'and', 'as']",False
660,44,1.0,people,is,36,30,0.011566152796149254,-0.004037176724523306,3.123283386230469e-05,0.001478201441936488,"['is', 'was', 'are', 'exists', 'lies']","['is', 'was', 'are', 'exists', 'lies']",False
661,44,1.0,people,now,36,31,1.1189231872558594,-0.09669959545135498,-0.010256707668304443,0.035452398521202313,"['now', 'currently', 'today', 'presently', 'still']","['now', 'currently', 'presently', 'today', 'still']",False
662,44,1.0,people,occupied,36,32,1.798618197441101,-1.1380294561386108,0.1038631796836853,1.012042758691476,"['inhabited', 'occupied', 'used', 'known', 'understood']","['occupied', 'inhabited', 'covered', 'used', 'governed']",False
663,44,1.0,people,by,36,33,0.0011073051718994975,0.011064892634749413,0.0027185678482055664,0.009124935622709185,"['by', 'with', 'and', 'for', 'in']","['by', 'in', 'with', 'and', 'on']",False
664,44,1.0,people,the,36,34,0.1819877028465271,-0.09595302492380142,0.01815509796142578,0.22000570554454887,"['the', 'native', 'indigenous', 'our', 'north']","['the', 'north', 'native', 'south', 'central']",False
665,44,1.0,people,american,36,35,9.466423988342285,-4.1900177001953125,0.6723771095275879,3.381735887076235,"['indigenous', 'aboriginal', 'indian', 'native', 'maori']","['indian', 'indigenous', 'spanish', 'world', 'british']",False
666,44,1.0,as,the,37,0,0.054960593581199646,0.001073438674211502,7.987022399902344e-06,7.946562905415344e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
667,44,1.0,as,first,37,1,0.2626167833805084,-0.004495590925216675,-0.00019860267639160156,0.00023224466899952344,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
668,44,1.0,as,step,37,2,0.4822250008583069,0.007841140031814575,0.0031630992889404297,0.0009490327999336558,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
669,44,1.0,as,to,37,3,0.002824310213327408,0.0002737557515501976,5.042552947998047e-05,1.4988286230179594e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
670,44,1.0,as,be,37,4,7.859821198508143e-05,1.2211479770485312e-05,4.351139068603516e-06,5.472676393638708e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
671,44,1.0,as,taken,37,5,0.05814516171813011,-0.006251856684684753,-0.0007105469703674316,0.0004392556610028049,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
672,44,1.0,as,in,37,6,0.16019658744335175,0.006906822323799133,0.0002804994583129883,0.00025554076709120757,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
673,44,1.0,as,studying,37,7,4.730550765991211,-0.14415979385375977,0.0038818717002868652,0.0031259942517116368,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'studying', 'defining', 'determining']",False
674,44,1.0,as,the,37,8,0.002472562249749899,0.00015979656018316746,4.673004150390625e-05,1.0954567057902725e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
675,44,1.0,as,history,37,9,0.7265092730522156,0.00014418363571166992,0.010164916515350342,0.003829945090791606,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'territory', 'past']",False
676,44,1.0,as,of,37,10,0.00040137735777534544,5.16069121658802e-07,5.125999450683594e-06,6.886384024695705e-07,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
677,44,1.0,as,our,37,11,2.3450286388397217,0.026714801788330078,0.0012597441673278809,0.0008687913571680551,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
678,44,1.0,as,country,37,12,2.830019474029541,-0.15936851501464844,-0.007829606533050537,0.007094506831517114,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'nation', 'land', 'territory']",False
679,44,1.0,as,is,37,13,0.04149410128593445,0.014324318617582321,0.000559389591217041,0.0021789445627186186,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
680,44,1.0,as,to,37,14,0.00013552869495470077,1.5995974536053836e-05,5.7220458984375e-06,1.7057052001643333e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
681,44,1.0,as,form,37,15,7.493103504180908,0.26352691650390625,-0.010414838790893555,0.00727447247850145,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'obtain', 'establish']",False
682,44,1.0,as,some,37,16,13.942450523376465,-0.36969661712646484,4.756450653076172e-05,1.2814495878695432e-05,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
683,44,1.0,as,clear,37,17,1.7794502973556519,0.025246024131774902,0.007499366998672485,0.002052303956262655,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'objective', 'accurate', 'rational', 'proper']",False
684,44,1.0,as,and,37,18,0.05509388446807861,0.006456814706325531,6.896257400512695e-05,0.00034627854639082337,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
685,44,1.0,as,proper,37,19,8.558919906616211,-0.09113883972167969,0.013016819953918457,0.0038103702618195972,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'accurate', 'detailed', 'comprehensive', 'complete']",False
686,44,1.0,as,conception,37,20,6.422926902770996,0.05275583267211914,0.01413726806640625,0.004418520490129107,"['understanding', 'picture', 'sense', 'account', 'description']","['understanding', 'picture', 'sense', 'description', 'account']",False
687,44,1.0,as,of,37,21,0.027965910732746124,0.006498053669929504,0.0009996891021728516,0.00070133924982302,"['of', 'about', 'on', 'for', 'regarding']","['of', 'about', 'on', 'for', 'regarding']",False
688,44,1.0,as,the,37,22,0.002623830223456025,0.0003872003871947527,0.00019282102584838867,5.531373416618005e-05,"['the', 'its', 'our', 'historical', 'certain']","['the', 'its', 'our', 'historical', 'certain']",False
689,44,1.0,as,characteristics,37,23,8.163378715515137,-0.2127542495727539,0.016797423362731934,0.007750009225897367,"['history', 'extent', 'nature', 'character', 'origin']","['history', 'extent', 'nature', 'character', 'origin']",False
690,44,1.0,as,and,37,24,0.002153367269784212,0.0005087130703032017,3.1054019927978516e-05,5.55374143178723e-05,"['and', 'or', '&', ',', 'of']","['and', 'or', '&', ',', 'of']",False
691,44,1.0,as,condition,37,25,8.328554153442383,-0.18794822692871094,0.011166870594024658,0.008178684637082692,"['history', 'extent', 'character', 'characteristics', 'origins']","['history', 'extent', 'character', 'characteristics', 'origins']",False
692,44,1.0,as,of,37,26,0.0007182062836363912,8.603499736636877e-06,8.344650268554688e-06,4.351538721885123e-06,"['of', 'in', 'for', 'within', 'on']","['of', 'in', 'for', 'within', 'on']",False
693,44,1.0,as,the,37,27,0.2405787706375122,0.06944787502288818,0.0009533166885375977,0.010056086734098038,"['the', 'this', 'our', 'that', 'a']","['the', 'this', 'our', 'that', 'a']",False
