,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
277,10,2.0,right,am,24,1,0.08181316405534744,0.003325551748275757,0.00023496150970458984,0.00010791106790223561,"['am', 'was', 'is', 'are', 'm']","['am', 'was', 'is', 'm', 'are']",False
278,10,2.0,right,not,24,2,0.001209544949233532,0.00021827337332069874,2.7835369110107422e-05,1.9705948230243588e-05,"['not', 'hardly', 'never', 'none', 'no']","['not', 'hardly', 'never', 'nothing', 'none']",False
279,10,2.0,right,at,24,3,0.00041238736594095826,9.12657706066966e-05,2.2649765014648438e-05,1.1059366058584154e-05,"['at', 'after', 'above', 'of', 'in']","['at', 'after', 'above', 'of', 'in']",False
280,10,2.0,right,all,24,4,0.0011574774980545044,5.163601599633694e-06,1.0013580322265625e-05,2.1329445365771756e-06,"['all', 'first', 'present', 'least', 'al']","['all', 'first', 'present', 'least', 'al']",False
281,10,2.0,right,concerned,24,5,4.009922027587891,0.018385887145996094,0.015685677528381348,0.005240994866212976,"['sure', 'happy', 'surprised', 'concerned', 'certain']","['sure', 'happy', 'surprised', 'concerned', 'certain']",False
282,10,2.0,right,about,24,6,1.5910987854003906,-0.07186651229858398,0.006506085395812988,0.005457585250354437,"['with', 'about', '.', 'by', ',']","['with', 'about', '.', ',', 'by']",False
283,10,2.0,right,that,24,7,2.1025357246398926,0.11588144302368164,0.0036104321479797363,0.008139512483832946,"['this', 'that', 'it', 'anything', 'you']","['this', 'that', 'it', 'anything', 'you']",False
284,10,2.0,right,replied,24,8,15.593680381774902,0.30045032501220703,0.004215717315673828,0.0021642795800869146,"[',', 'of', 'with', 'for', 'particular']","[',', 'of', 'with', 'particular', 'one']",False
285,10,2.0,right,mr,24,9,3.890007972717285,0.11590862274169922,0.02456057071685791,0.013857724167688757,"['by', 'to', 'mr', 'lord', 'john']","['to', 'by', 'mr', 'lord', 'john']",False
286,10,2.0,right,lincoln,24,10,9.770943641662598,0.023756980895996094,-0.003533683717250824,0.021318342173016376,"[',', 'smith', 'johnson', 'bell', '.']","[',', 'smith', 'johnson', '.', 'brown']",False
287,10,2.0,right,for,24,11,5.781194686889648,0.10863208770751953,0.01566213369369507,0.007273306000444486,"['.', 'but', ',', 'and', 'for']","['.', 'but', ',', 'and', '""']",False
288,10,2.0,right,i,24,12,0.32407474517822266,-0.08345513045787811,0.00038295984268188477,0.013526155544657048,"['i', 'you', 'we', 'they', 'all']","['i', 'you', 'we', 'they', 'all']",False
289,10,2.0,right,know,24,13,2.487156867980957,-0.30446457862854004,0.036019206047058105,0.03300762747506178,"['believe', 'know', 'think', 'understand', 'suppose']","['believe', 'know', 'understand', 'think', 'suppose']",False
290,10,2.0,right,that,24,14,0.01984795555472374,0.010701317340135574,0.004014253616333008,0.002686537028563014,"['that', ',', '.', 'how', 'and']","['that', ',', 'how', '.', 'why']",False
291,10,2.0,right,the,24,15,0.18708865344524384,0.08763881027698517,0.004946351051330566,0.027760551961172,"['the', 'our', 'a', 'my', 'your']","['the', 'our', 'my', 'a', 'your']",False
292,10,2.0,right,lord,24,16,11.263676643371582,-3.431492328643799,0.40965840220451355,2.836903695846013,"['right', 'wrong', 'truth', 'left', 'choice']","['war', 'law', 'danger', 'devil', 'army']",False
293,10,2.0,right,is,24,17,0.059311915189027786,0.047131579369306564,0.00038701295852661133,0.013750171563047493,"['is', 'was', 'has', 'stands', 'are']","['is', 'was', 'has', 'are', 'stands']",False
294,10,2.0,right,always,24,18,4.230857849121094,0.19529962539672852,-0.04641515016555786,0.22472067417375263,"['right', 'standing', 'not', 'always', 'just']","['right', 'not', 'standing', 'always', 'here']",False
295,10,2.0,right,on,24,19,0.03662056848406792,0.03292180225253105,0.0015055537223815918,0.014308584809970866,"['on', 'at', 'taking', 'by', 'to']","['on', 'by', 'at', 'taking', 'to']",False
296,10,2.0,right,the,24,20,0.9442063570022583,0.6745806932449341,0.09668982028961182,0.24185077860058318,"['the', 'this', 'his', 'one', 'my']","['the', 'this', 'our', 'my', 'his']",False
297,10,2.0,right,side,24,21,0.8572927117347717,0.569023072719574,0.21647417545318604,0.41608709393950655,"['side', 'hand', 'edge', 'fringe', 'altar']","['side', 'mind', 'mercy', 'hand', 'hands']",False
298,10,2.0,right,of,24,22,0.13209021091461182,-0.10444988310337067,-0.01635432243347168,0.19088660398620105,"['of', 'and', 'to', 'with', 'or']","['of', 'with', 'for', 'in', 'against']",False
299,10,2.0,right,the,24,23,1.0705013275146484,12.301797866821289,0.9278280735015869,9.767457636002481,"['the', 'his', 'our', 'my', 'your']","['god', 'him', 'us', 'you', 'himself']",False
