,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
268,7,3.0,which,trees,23,15,0.21110238134860992,-0.006421536207199097,0.0003739595413208008,0.0002664438474066224,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
269,7,3.0,which,but,23,16,5.887985706329346,0.3012213706970215,-0.0003960728645324707,0.0014378651422789408,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', 'and', ',']",False
270,7,3.0,which,she,23,17,0.06225765869021416,0.022915992885828018,0.014495313167572021,0.006581410463872329,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'lizzie', 'they', 'one', 'beauty']",False
271,7,3.0,which,couldn't,23,18,7.955431938171387,-0.14188432693481445,-0.005366206169128418,0.0042439635787034705,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'hardly', 'no']",True
272,7,3.0,which,see,23,19,0.037317004054784775,0.018913358449935913,0.007916152477264404,0.0069658020265254555,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'distinguish', 'identify']",False
273,7,3.0,which,the,23,20,0.012632754631340504,0.07385534793138504,0.0035704374313354492,0.05135611341979948,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'this', 'that']",False
274,7,3.0,which,farm-house,23,21,8.028730392456055,-0.4471564292907715,0.13907933235168457,1.455796395358884,"['forest', 'direction', 'village', 'road', 'valley']","['road', 'village', 'buildings', 'house', 'farmhouse']",True
275,7,3.0,which,from,23,22,0.13019712269306183,2.089493751525879,0.748178243637085,2.15639909143304,"['from', 'to', 'through', 'into', 'for']","['of', 'where', 'from', 'that', 'or']",False
276,7,3.0,she,between,24,0,2.307680130004883,-0.08339285850524902,0.011648833751678467,0.0040687281135031355,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'along']",False
277,7,3.0,she,the,24,1,0.004707010462880135,0.0004750071093440056,0.00023347139358520508,2.723008942530938e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
278,7,3.0,she,branches,24,2,7.474211692810059,-0.005512714385986328,0.007593423128128052,0.0026266381115756425,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
279,7,3.0,she,of,24,3,0.5359916687011719,0.01200568675994873,0.001076042652130127,0.0002301650137935226,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', ',']",False
280,7,3.0,she,the,24,4,0.09504571557044983,0.006592310965061188,0.001067042350769043,0.00048529496183532703,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
281,7,3.0,she,many,24,5,7.935787200927734,0.08275413513183594,0.0012059211730957031,0.003238658956680382,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
282,7,3.0,she,roads,24,6,13.777429580688477,-0.19010353088378906,0.005393564701080322,0.0008959365140986411,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
283,7,3.0,she,were,24,7,0.5184373259544373,-0.03579351305961609,-0.005325436592102051,0.0019233569856574831,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
284,7,3.0,she,green,24,8,4.2684173583984375,0.06569480895996094,0.00033721327781677246,0.0013168585674613249,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
285,7,3.0,she,meadows,24,9,6.152884483337402,0.11792659759521484,-0.008760571479797363,0.003393666102030889,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
286,7,3.0,she,and,24,10,0.7628017067909241,0.0707213282585144,0.0007022619247436523,0.0023786178462015203,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
287,7,3.0,she,a,24,11,0.0022000449243932962,0.00030051288194954395,7.009506225585938e-05,1.995964918166911e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
288,7,3.0,she,few,24,12,0.024966444820165634,0.0022362880408763885,0.0006189346313476562,0.00013713730155327566,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
289,7,3.0,she,shrubs,24,13,2.6710169315338135,-0.015649795532226562,0.0076639652252197266,0.001650109343673783,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'hedges']",False
290,7,3.0,she,and,24,14,0.0268112625926733,0.0013984926044940948,0.0001920461654663086,7.599546748639305e-05,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', '&']",False
291,7,3.0,she,trees,24,15,0.21110238134860992,0.004937425255775452,0.002356112003326416,0.0002526547377496634,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
292,7,3.0,she,but,24,16,5.887985706329346,-0.4451451301574707,0.0015414953231811523,0.0025870679783160854,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
293,7,3.0,she,she,24,17,0.06225765869021416,0.09260876476764679,0.04481494426727295,0.0382578156937476,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'lizzie', 'they', 'beauty', 'one']",False
294,7,3.0,she,couldn't,24,18,7.955431938171387,-0.13440227508544922,-0.008065998554229736,0.004247218327922998,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'hardly', 'no']",True
295,7,3.0,she,see,24,19,0.037317004054784775,0.005452685058116913,0.0023670196533203125,0.0006115828112440526,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recognize']",False
296,7,3.0,she,the,24,20,0.012632754631340504,-0.0006594788283109665,0.0001875758171081543,0.0002161937514318219,"['the', 'a', 'any', 'that', 'her']","['the', 'any', 'a', 'that', 'this']",False
297,7,3.0,she,farm-house,24,21,8.028730392456055,0.4253578186035156,-0.06973853707313538,0.12477996180430624,"['forest', 'direction', 'village', 'road', 'valley']","['direction', 'forest', 'road', 'village', 'place']",True
298,7,3.0,she,from,24,22,0.13019712269306183,-0.023290492594242096,0.0032163262367248535,0.015239635652442948,"['from', 'to', 'through', 'into', 'for']","['from', 'to', ',', 'through', 'into']",False
299,7,3.0,she,which,24,23,0.17962215840816498,-0.09730708599090576,0.002632737159729004,0.05885080801995621,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'what']",False
300,7,3.0,had,between,25,0,2.307680130004883,-0.053087711334228516,0.010231852531433105,0.003671810055620508,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
301,7,3.0,had,the,25,1,0.004707010462880135,0.000382064376026392,0.00020569562911987305,1.764757108529682e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
302,7,3.0,had,branches,25,2,7.474211692810059,-0.1252760887145996,0.00917506217956543,0.002565190470089731,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
303,7,3.0,had,of,25,3,0.5359916687011719,0.05018973350524902,0.001311957836151123,0.002176863306701965,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
304,7,3.0,had,the,25,4,0.09504571557044983,0.0094948410987854,0.001062631607055664,0.0004990738348459425,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",False
305,7,3.0,had,many,25,5,7.935787200927734,0.09607219696044922,0.0006533265113830566,0.0018884990377546762,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
306,7,3.0,had,roads,25,6,13.777429580688477,-0.3059511184692383,0.00817018747329712,0.0014256140693273127,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
307,7,3.0,had,were,25,7,0.5184373259544373,-0.007943570613861084,0.0008382797241210938,0.0011005197199567402,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
308,7,3.0,had,green,25,8,4.2684173583984375,0.01666879653930664,-0.0018169581890106201,0.00238008004181933,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
309,7,3.0,had,meadows,25,9,6.152884483337402,0.0636744499206543,0.005033314228057861,0.001462989196421786,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
310,7,3.0,had,and,25,10,0.7628017067909241,0.03584939241409302,0.0007904767990112305,0.0016213287872406034,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
311,7,3.0,had,a,25,11,0.0022000449243932962,0.0002884531859308481,7.2479248046875e-05,2.3088293321784576e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
312,7,3.0,had,few,25,12,0.024966444820165634,0.0033176708966493607,0.0005180835723876953,0.00021022859680969904,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
313,7,3.0,had,shrubs,25,13,2.6710169315338135,0.022156953811645508,0.0059656500816345215,0.0007206867183741721,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
314,7,3.0,had,and,25,14,0.0268112625926733,0.0022728443145751953,0.00022792816162109375,0.00011105203105941896,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
315,7,3.0,had,trees,25,15,0.21110238134860992,-0.0005329549312591553,0.0014628767967224121,0.00014226077411252688,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
316,7,3.0,had,but,25,16,5.887985706329346,-0.43903350830078125,0.002240419387817383,0.003044371100928769,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
317,7,3.0,had,she,25,17,0.06225765869021416,0.010579172521829605,0.003138422966003418,0.0023397656158217063,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'he']",False
318,7,3.0,had,couldn't,25,18,7.955431938171387,0.10254573822021484,0.0018101334571838379,0.02384853747056653,"['could', 'cannot', 'never', 'hardly', 'no']","['cannot', 'could', 'never', 'hardly', 'no']",True
319,7,3.0,had,see,25,19,0.037317004054784775,0.012612618505954742,0.003414750099182129,0.0022530433571688892,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recall']",False
320,7,3.0,had,the,25,20,0.012632754631340504,0.008320401422679424,0.0010645389556884766,0.0021455721719539898,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'that', 'this']",False
321,7,3.0,had,farm-house,25,21,8.028730392456055,0.29610252380371094,0.025252938270568848,0.04010509968062165,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'road', 'village', 'place']",True
322,7,3.0,had,from,25,22,0.13019712269306183,-0.06062839925289154,-0.006724536418914795,0.029310623680904677,"['from', 'to', 'through', 'into', 'for']","['from', 'to', ',', 'through', 'into']",False
323,7,3.0,had,which,25,23,0.17962215840816498,0.05426338315010071,0.0004801750183105469,0.009096571311204827,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'before']",False
324,7,3.0,had,she,25,24,0.394626259803772,0.47028589248657227,0.09392207860946655,0.22659096164244938,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'had', 'he', 'it']",False
325,7,3.0,just,between,26,0,2.307680130004883,-0.03942704200744629,0.009342610836029053,0.0030839888481652067,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
326,7,3.0,just,the,26,1,0.004707010462880135,0.00019352184608578682,0.00012749433517456055,9.053282018442063e-06,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
327,7,3.0,just,branches,26,2,7.474211692810059,-0.1820201873779297,0.011547595262527466,0.005386187604658077,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'tracks', 'edges', 'ends']",False
328,7,3.0,just,of,26,3,0.5359916687011719,0.02804642915725708,0.0006546974182128906,0.0008158397043247771,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
329,7,3.0,just,the,26,4,0.09504571557044983,0.015852630138397217,0.0018024444580078125,0.0013382299783386699,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
330,7,3.0,just,many,26,5,7.935787200927734,-0.03944206237792969,0.006904959678649902,0.004433142606922208,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'dirt', 'old', 'narrow', 'gravel']",False
331,7,3.0,just,roads,26,6,13.777429580688477,-0.5742273330688477,0.00949472188949585,0.0025085027802360196,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'branches', 'bushes', 'hills']",False
332,7,3.0,just,were,26,7,0.5184373259544373,-0.005336284637451172,-7.104873657226562e-05,0.0012243970334175189,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
333,7,3.0,just,green,26,8,4.2684173583984375,0.08806943893432617,0.004433125257492065,0.002693849699477715,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
334,7,3.0,just,meadows,26,9,6.152884483337402,-0.13935327529907227,0.018553435802459717,0.005986209021487191,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
335,7,3.0,just,and,26,10,0.7628017067909241,-0.0017666220664978027,0.00041109323501586914,0.00018937574474982207,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
336,7,3.0,just,a,26,11,0.0022000449243932962,0.0006091010291129351,0.00012505054473876953,7.891930764237445e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'the', 'some', 'another']",False
337,7,3.0,just,few,26,12,0.024966444820165634,0.006958134472370148,0.0007207989692687988,0.0008584291616112314,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'hundred', 'dozen', 'thousand', 'little']",False
338,7,3.0,just,shrubs,26,13,2.6710169315338135,-0.029862165451049805,0.012851953506469727,0.0017544508187232978,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
339,7,3.0,just,and,26,14,0.0268112625926733,0.004176530987024307,0.00024563074111938477,0.00030436480247418113,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
340,7,3.0,just,trees,26,15,0.21110238134860992,-0.0034018009901046753,0.001826167106628418,0.0004987160244868806,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
341,7,3.0,just,but,26,16,5.887985706329346,-0.2042078971862793,0.0012531280517578125,0.001185751928449132,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', 'and', ',']",False
342,7,3.0,just,she,26,17,0.06225765869021416,0.0036324523389339447,-0.0005241036415100098,0.002134928294283518,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'beauty']",False
343,7,3.0,just,couldn't,26,18,7.955431938171387,0.3895559310913086,-0.006663322448730469,0.0362422361000731,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'did', 'never', 'hardly']",True
344,7,3.0,just,see,26,19,0.037317004054784775,0.01847182959318161,0.0033426284790039062,0.004246067513043623,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recall']",False
345,7,3.0,just,the,26,20,0.012632754631340504,0.014603189192712307,0.001492619514465332,0.005982421975648416,"['the', 'a', 'any', 'that', 'her']","['the', 'any', 'a', 'that', 'this']",False
346,7,3.0,just,farm-house,26,21,8.028730392456055,-0.06617546081542969,0.0012864768505096436,0.1304160869216476,"['forest', 'direction', 'village', 'road', 'valley']","['direction', 'forest', 'place', 'village', 'road']",True
347,7,3.0,just,from,26,22,0.13019712269306183,0.5085453391075134,0.02612602710723877,0.31987470865202755,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'for', 'into', 'through']",False
348,7,3.0,just,which,26,23,0.17962215840816498,0.03196127712726593,0.0007990598678588867,0.005156522506971527,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'before']",False
349,7,3.0,just,she,26,24,0.394626259803772,0.07967406511306763,0.007947742938995361,0.013169739459033616,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
350,7,3.0,just,had,26,25,0.0012030041543766856,0.005757300183176994,0.0025923848152160645,0.004613203769183561,"['had', 'd', 'was', 'would', 'has']","['had', 'was', 'would', 'originally', 'have']",False
351,7,3.0,come,between,27,0,2.307680130004883,-0.07764410972595215,0.014201521873474121,0.0041107432625009455,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'through']",False
352,7,3.0,come,the,27,1,0.004707010462880135,0.0006146486848592758,0.0003345608711242676,4.213946290874112e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'many', 'those', 'several']",False
353,7,3.0,come,branches,27,2,7.474211692810059,-0.13442611694335938,0.012804925441741943,0.005544918924639677,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
354,7,3.0,come,of,27,3,0.5359916687011719,0.012052416801452637,0.0017598271369934082,0.00027861136658491526,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
355,7,3.0,come,the,27,4,0.09504571557044983,0.011719606816768646,0.0017354488372802734,0.0007963047276120077,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
356,7,3.0,come,many,27,5,7.935787200927734,0.19902324676513672,-0.007801085710525513,0.004430122841006651,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
357,7,3.0,come,roads,27,6,13.777429580688477,-0.20494556427001953,0.007827401161193848,0.0015678738567214186,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
358,7,3.0,come,were,27,7,0.5184373259544373,-0.06246575713157654,-0.006420135498046875,0.005941590724382177,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
359,7,3.0,come,green,27,8,4.2684173583984375,0.004831790924072266,0.005112051963806152,0.0019441619318273586,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
360,7,3.0,come,meadows,27,9,6.152884483337402,0.0942225456237793,2.682209014892578e-05,0.0037492489723237065,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
361,7,3.0,come,and,27,10,0.7628017067909241,0.0857880711555481,0.0008805394172668457,0.003472480198784757,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
362,7,3.0,come,a,27,11,0.0022000449243932962,0.0005604219622910023,0.00012755393981933594,6.398154891560758e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
363,7,3.0,come,few,27,12,0.024966444820165634,0.003149222582578659,0.0009024739265441895,0.0002541102081713803,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
364,7,3.0,come,shrubs,27,13,2.6710169315338135,0.004927158355712891,0.006892800331115723,0.0018724441452761158,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'hedges']",False
365,7,3.0,come,and,27,14,0.0268112625926733,0.006104638800024986,0.00036907196044921875,0.0006191628247156383,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
366,7,3.0,come,trees,27,15,0.21110238134860992,0.0040328651666641235,0.0025508999824523926,0.000291792002501698,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
367,7,3.0,come,but,27,16,5.887985706329346,-0.45083189010620117,0.0020360350608825684,0.0029770579916315407,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
368,7,3.0,come,she,27,17,0.06225765869021416,0.03234376385807991,0.015674173831939697,0.007243244350971627,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'one', 'they', 'lizzie', 'beauty']",False
369,7,3.0,come,couldn't,27,18,7.955431938171387,0.4228191375732422,-0.02293461561203003,0.015517976471552774,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'hardly', 'did']",True
370,7,3.0,come,see,27,19,0.037317004054784775,0.005640309303998947,0.0021795034408569336,0.0007798194366513924,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recognize']",False
371,7,3.0,come,the,27,20,0.012632754631340504,0.01189804170280695,0.0010287165641784668,0.003771394901824237,"['the', 'a', 'any', 'that', 'her']","['the', 'any', 'a', 'that', 'this']",False
372,7,3.0,come,farm-house,27,21,8.028730392456055,1.2482280731201172,0.2758660912513733,0.7555925478153646,"['forest', 'direction', 'village', 'road', 'valley']","['tree', 'window', 'trees', 'road', 'forest']",True
373,7,3.0,come,from,27,22,0.13019712269306183,1.5133635997772217,0.5880987644195557,1.3406433079725932,"['from', 'to', 'through', 'into', 'for']","[',', 'from', 'in', 'to', 'at']",False
374,7,3.0,come,which,27,23,0.17962215840816498,1.0786759853363037,0.14757943153381348,0.735937436251247,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'what', 'whom', 'when']",False
375,7,3.0,come,she,27,24,0.394626259803772,-0.12773936986923218,0.007123231887817383,0.035886561172346745,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
376,7,3.0,come,had,27,25,0.0012030041543766856,0.31085050106048584,0.0175473690032959,0.3071741085094276,"['had', 'd', 'was', 'would', 'has']","['had', 'was', 'could', 'would', 'were']",False
377,7,3.0,come,just,27,26,2.027043104171753,15.685860633850098,0.9170982837677002,15.72382664777184,"['first', 'just', 'originally', 'last', 'once']","['come', 'escaped', 'run', 'fled', 'walked']",False
378,7,3.0,or,between,28,0,2.307680130004883,0.004750251770019531,0.013542532920837402,0.006096580764101253,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
379,7,3.0,or,the,28,1,0.004707010462880135,0.0002160421572625637,0.00014507770538330078,1.1121311662977033e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'many', 'those', 'several']",False
380,7,3.0,or,branches,28,2,7.474211692810059,-0.21396970748901367,0.0068118274211883545,0.00398685099573989,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
381,7,3.0,or,of,28,3,0.5359916687011719,-0.004016518592834473,0.0005772113800048828,0.0003150332050880409,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
382,7,3.0,or,the,28,4,0.09504571557044983,0.009461745619773865,0.0014192461967468262,0.000566584093340824,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'its', 'those']",False
383,7,3.0,or,many,28,5,7.935787200927734,0.013597488403320312,-0.004528015851974487,0.003467194384068321,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
384,7,3.0,or,roads,28,6,13.777429580688477,-0.6304225921630859,0.01406484842300415,0.0049718420907237,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
385,7,3.0,or,were,28,7,0.5184373259544373,-0.10288232564926147,-0.012548506259918213,0.014829330084864036,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'was', 'grew', 'rose']",False
386,7,3.0,or,green,28,8,4.2684173583984375,0.07752752304077148,-0.0012463927268981934,0.0024184294227013897,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
387,7,3.0,or,meadows,28,9,6.152884483337402,0.04460287094116211,0.0037247538566589355,0.004325382585841316,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
388,7,3.0,or,and,28,10,0.7628017067909241,0.15402400493621826,0.0011519789695739746,0.010583745040457395,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
389,7,3.0,or,a,28,11,0.0022000449243932962,0.0005822197999805212,0.00011980533599853516,6.885970530329301e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
390,7,3.0,or,few,28,12,0.024966444820165634,0.007211793214082718,0.0012241005897521973,0.0009356654035855731,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'hundred', 'dozen', 'thousand', 'little']",False
391,7,3.0,or,shrubs,28,13,2.6710169315338135,-0.016733884811401367,0.006186485290527344,0.0010259723117048993,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'hedges']",False
392,7,3.0,or,and,28,14,0.0268112625926733,0.0017497297376394272,0.00035637617111206055,0.0001777138214827883,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
393,7,3.0,or,trees,28,15,0.21110238134860992,0.02096666395664215,0.006070852279663086,0.0012967593040543596,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
394,7,3.0,or,but,28,16,5.887985706329346,-0.20551156997680664,0.00487673282623291,0.004894043070885791,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
395,7,3.0,or,she,28,17,0.06225765869021416,0.0229654423892498,0.010218918323516846,0.0048009395782992225,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'one', 'they', 'lizzie', 'beauty']",False
396,7,3.0,or,couldn't,28,18,7.955431938171387,0.2728843688964844,-0.02864515781402588,0.6649212000952411,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'did', 'would', 'hardly']",True
397,7,3.0,or,see,28,19,0.037317004054784775,0.05941987410187721,0.021518468856811523,0.032456118023961075,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'find', 'identify', 'remember', 'distinguish']",False
398,7,3.0,or,the,28,20,0.012632754631340504,0.004076733253896236,0.0011268854141235352,0.0012095234029385366,"['the', 'a', 'any', 'that', 'her']","['the', 'any', 'a', 'that', 'this']",False
399,7,3.0,or,farm-house,28,21,8.028730392456055,2.235279083251953,-0.12402155995368958,0.5116772185551403,"['forest', 'direction', 'village', 'road', 'valley']","['direction', 'forest', 'place', 'village', 'clearing']",True
400,7,3.0,or,from,28,22,0.13019712269306183,0.30092328786849976,0.04024767875671387,0.16605513929668372,"['from', 'to', 'through', 'into', 'for']","['from', 'into', 'to', 'through', 'in']",False
401,7,3.0,or,which,28,23,0.17962215840816498,0.023229092359542847,0.00041174888610839844,0.003526462163875642,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'what']",False
402,7,3.0,or,she,28,24,0.394626259803772,-0.11885550618171692,-0.004885256290435791,0.021598673259376804,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
403,7,3.0,or,had,28,25,0.0012030041543766856,0.00015655718743801117,7.081031799316406e-05,0.00010830091126435692,"['had', 'd', 'was', 'would', 'has']","['had', 'd', 'was', 'has', 'would']",False
