,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
274,51,2.0,are,regulations,23,21,6.452001094818115,0.14784574508666992,0.1398746371269226,0.23947800933820604,"['policies', 'laws', 'reforms', 'schemes', 'actions']","['policies', 'laws', 'legislation', 'actions', '##s']",False
275,51,2.0,are,that,23,22,0.2899278402328491,3.5136919021606445,0.882204532623291,3.970736051197489,"['that', 'they', 'which', 'and', 'we']","[',', 'that', 'and', '-', 'by']",False
276,51,2.0,strangling,this,24,0,1.0104509592056274,0.17791211605072021,0.004948914051055908,0.016722812447940483,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
277,51,2.0,strangling,week,24,1,6.789717197418213,0.5030922889709473,0.0015654563903808594,0.015449367728551152,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'meant']",False
278,51,2.0,strangling,the,24,2,0.024076396599411964,-0.0009116064757108688,-6.699562072753906e-05,7.45618816048058e-05,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
279,51,2.0,strangling,senate,24,3,6.965459823608398,-0.6587257385253906,-0.03285762667655945,0.03228636141421087,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'senator', 'mayor', 'government']",False
280,51,2.0,strangling,seems,24,4,4.437720775604248,0.2845282554626465,0.015714645385742188,0.05349114884999378,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
281,51,2.0,strangling,poised,24,5,4.525172710418701,-0.15605974197387695,0.030709505081176758,0.007188798451776821,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'set', 'determined']",False
282,51,2.0,strangling,to,24,6,0.00022479883045889437,1.4964913134463131e-05,9.417533874511719e-06,8.094784488359857e-07,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', 'at', '.']",False
283,51,2.0,strangling,join,24,7,4.411153793334961,-0.2131366729736328,-0.03172391653060913,0.011757761896805797,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'send']",False
284,51,2.0,strangling,the,24,8,0.01652402989566326,-0.004135795868933201,-0.0010097026824951172,0.0007246885728505332,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
285,51,2.0,strangling,house,24,9,6.477598667144775,-0.41359806060791016,0.07988789677619934,0.045235044519974996,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'coalition', 'government', 'army']",False
286,51,2.0,strangling,in,24,10,0.8980661630630493,-0.03505760431289673,-0.002411961555480957,0.0008907257706587815,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'after']",False
287,51,2.0,strangling,a,24,11,0.09894926100969315,-0.006391480565071106,-0.00029528141021728516,0.00033878080829849954,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
288,51,2.0,strangling,massive,24,12,4.753396511077881,0.2167201042175293,0.00454634428024292,0.014192638215730455,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'complete', 'massive']",False
289,51,2.0,strangling,overhaul,24,13,7.8109002113342285,0.026961803436279297,-0.03151220083236694,0.03550650942730217,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'discussion', 'review', 'celebration', 'protest']",False
290,51,2.0,strangling,of,24,14,0.16719022393226624,-0.021485373377799988,-0.0005791187286376953,0.0059667108587929665,"['of', 'in', ',', 'on', '-']","['of', 'in', 'on', ',', ':']",False
291,51,2.0,strangling,the,24,15,0.029371492564678192,-0.006965078413486481,-0.0004521608352661133,0.0012320017032513278,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'any', 'its']",False
292,51,2.0,strangling,way,24,16,10.869942665100098,-0.7767295837402344,0.07167983055114746,0.04991089104288136,"['constitution', 'government', 'senate', 'system', 'laws']","['constitution', 'government', 'system', 'senate', 'rules']",False
293,51,2.0,strangling,in,24,17,0.06918227672576904,-0.00045208632946014404,0.00010341405868530273,0.00011177566092599398,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'with', 'through', 'under']",False
294,51,2.0,strangling,which,24,18,9.373358625452965e-05,-6.879730790387839e-06,-3.5762786865234375e-06,2.4462588586803392e-06,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'the', 'case', 'whom']",False
295,51,2.0,strangling,bureaucrats,24,19,16.60719108581543,-0.2449493408203125,-0.07176882028579712,0.1688292377553312,"['they', 'we', 'states', 'to', 'governments']","['states', 'to', 'they', 'we', 'governments']",True
296,51,2.0,strangling,enact,24,20,16.44369125366211,-0.035213470458984375,-0.02467060089111328,0.04488184497598608,"['enforce', 'make', 'create', 'break', 'pass']","['enforce', 'make', 'create', 'implement', 'pass']",True
297,51,2.0,strangling,regulations,24,21,6.452001094818115,-0.512749195098877,-0.00785815715789795,0.0451581281408608,"['policies', 'laws', 'reforms', 'schemes', 'actions']","['policies', 'laws', 'actions', 'reforms', 'decisions']",False
298,51,2.0,strangling,that,24,22,0.2899278402328491,0.30702459812164307,0.0035889744758605957,0.15353846675195293,"['that', 'they', 'which', 'and', 'we']","['that', 'they', 'which', 'and', 'we']",False
299,51,2.0,strangling,are,24,23,0.050636518746614456,10.040952682495117,0.9851348996162415,9.823580063419646,"['are', 'involve', 'include', 'were', 'risk']","['would', 'will', 'can', 'literally', 'take']",False
300,51,2.0,the,this,25,0,1.0104509592056274,0.08926451206207275,0.0014036297798156738,0.004736337741193911,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
301,51,2.0,the,week,25,1,6.789717197418213,0.3265395164489746,-0.005243539810180664,0.004178684473735301,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'suggests']",False
302,51,2.0,the,the,25,2,0.024076396599411964,0.000990491360425949,0.00020426511764526367,3.173394228489097e-05,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
303,51,2.0,the,senate,25,3,6.965459823608398,-0.31268787384033203,-0.0085621178150177,0.0072348474284803874,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'senator', 'mayor', 'government']",False
304,51,2.0,the,seems,25,4,4.437720775604248,-0.07754993438720703,0.002885103225708008,0.001341077202962848,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
305,51,2.0,the,poised,25,5,4.525172710418701,0.00568389892578125,0.005052626132965088,0.0013401495108065107,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'determined', 'set']",False
306,51,2.0,the,to,25,6,0.00022479883045889437,1.2212723959237337e-05,4.470348358154297e-06,4.686322305680777e-07,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
307,51,2.0,the,join,25,7,4.411153793334961,0.06979513168334961,-0.015762627124786377,0.004623280360836889,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'send']",False
308,51,2.0,the,the,25,8,0.01652402989566326,-0.0002492684870958328,-3.314018249511719e-05,3.664843051835742e-05,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
309,51,2.0,the,house,25,9,6.477598667144775,-0.3547210693359375,0.026134222745895386,0.010478603998929994,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'coalition', 'army', 'cause']",False
310,51,2.0,the,in,25,10,0.8980661630630493,0.0068051815032958984,-0.0010006427764892578,0.00028294363850910504,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'after']",False
311,51,2.0,the,a,25,11,0.09894926100969315,-0.006818130612373352,-0.0001710057258605957,0.00031087988381675434,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
312,51,2.0,the,massive,25,12,4.753396511077881,0.0928797721862793,0.015012145042419434,0.003879236964045492,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'complete', 'massive']",False
313,51,2.0,the,overhaul,25,13,7.8109002113342285,-0.005538463592529297,-0.032530784606933594,0.013269231611373632,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'discussion', 'review', 'protest', 'celebration']",False
314,51,2.0,the,of,25,14,0.16719022393226624,-0.009272933006286621,0.004267215728759766,0.0033877904416306876,"['of', 'in', ',', 'on', '-']","['of', 'in', ',', 'on', ':']",False
315,51,2.0,the,the,25,15,0.029371492564678192,-0.005515163764357567,-0.00029075145721435547,0.0007141758421572622,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'any', 'its']",False
316,51,2.0,the,way,25,16,10.869942665100098,-0.31244564056396484,0.01953214406967163,0.008938028737895612,"['constitution', 'government', 'senate', 'system', 'laws']","['constitution', 'government', 'system', 'senate', 'law']",False
317,51,2.0,the,in,25,17,0.06918227672576904,-0.011477701365947723,3.6716461181640625e-05,0.0011291495315057594,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'through', 'with', 'under']",False
318,51,2.0,the,which,25,18,9.373358625452965e-05,5.847803549841046e-06,1.9073486328125e-06,3.836865245087465e-07,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'the', 'case', 'whom']",False
319,51,2.0,the,bureaucrats,25,19,16.60719108581543,-0.1291027069091797,-0.02101188898086548,0.012128929373063,"['they', 'we', 'states', 'to', 'governments']","['they', 'we', 'to', 'states', 'governments']",True
320,51,2.0,the,enact,25,20,16.44369125366211,-0.10051155090332031,0.010743200778961182,0.011589197800302898,"['enforce', 'make', 'create', 'break', 'pass']","['enforce', 'make', 'implement', 'break', 'pass']",True
321,51,2.0,the,regulations,25,21,6.452001094818115,0.1693110466003418,-0.022555828094482422,0.012273473628455973,"['policies', 'laws', 'reforms', 'schemes', 'actions']","['policies', 'laws', 'actions', 'reforms', 'schemes']",False
322,51,2.0,the,that,25,22,0.2899278402328491,0.6878049373626709,0.00459742546081543,0.40908430903691384,"['that', 'they', 'which', 'and', 'we']","['that', 'they', 'which', 'and', 'we']",False
323,51,2.0,the,are,25,23,0.050636518746614456,0.03798850253224373,0.010385632514953613,0.01117788448047184,"['are', 'involve', 'include', 'were', 'risk']","['are', 'involve', 'include', 'risk', 'were']",False
324,51,2.0,the,strangling,25,24,24.931198120117188,-1.5836315155029297,0.1353907585144043,1.286625828716644,"['sucking', 'taking', 'eating', 'squeezing', 'choking']","['taking', 'sucking', 'putting', 'tearing', 'squeezing']",True
325,51,2.0,life,this,26,0,1.0104509592056274,0.08785462379455566,0.0042972564697265625,0.0038415247184145043,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
326,51,2.0,life,week,26,1,6.789717197418213,-0.25694751739501953,0.0013872385025024414,0.011026950753301965,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'year', 'way', 'meant']",False
327,51,2.0,life,the,26,2,0.024076396599411964,-0.0034273602068424225,0.00016736984252929688,0.0004778607031642759,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
328,51,2.0,life,senate,26,3,6.965459823608398,-1.1066255569458008,0.005220770835876465,0.2290456192198657,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'media', 'government', 'senator']",False
329,51,2.0,life,seems,26,4,4.437720775604248,0.5953869819641113,0.0022624731063842773,0.03691700678257956,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
330,51,2.0,life,poised,26,5,4.525172710418701,-0.14864253997802734,0.04188913106918335,0.013701190961933984,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'set', 'determined']",False
331,51,2.0,life,to,26,6,0.00022479883045889437,2.4683569790795445e-05,5.602836608886719e-06,2.577419950758894e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
332,51,2.0,life,join,26,7,4.411153793334961,0.3836045265197754,-0.06147575378417969,0.04737183595998986,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'involve', 'join', 'send']",False
333,51,2.0,life,the,26,8,0.01652402989566326,0.001011781394481659,0.0006871223449707031,0.0003724156597636854,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
334,51,2.0,life,house,26,9,6.477598667144775,-0.32598352432250977,0.07418295741081238,0.06288450855149903,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'fight', 'coalition', 'government', 'senate']",False
335,51,2.0,life,in,26,10,0.8980661630630493,-0.012693226337432861,0.005255401134490967,0.01221517957293173,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'after']",False
336,51,2.0,life,a,26,11,0.09894926100969315,-0.013407297432422638,-0.0009946823120117188,0.0014658114994481502,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
337,51,2.0,life,massive,26,12,4.753396511077881,-0.10179328918457031,0.0013199448585510254,0.03581146487464227,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'massive', 'complete']",False
338,51,2.0,life,overhaul,26,13,7.8109002113342285,0.32129812240600586,-0.030027389526367188,0.0438360251646433,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'discussion', 'review', 'protest', 'criticism']",False
339,51,2.0,life,of,26,14,0.16719022393226624,0.06904678046703339,0.03604525327682495,0.024976803862253205,"['of', 'in', ',', 'on', '-']","['of', 'in', 'on', ',', ':']",False
340,51,2.0,life,the,26,15,0.029371492564678192,0.0004866216331720352,-0.000274658203125,0.0003096655911386604,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'its', 'any']",False
341,51,2.0,life,way,26,16,10.869942665100098,-0.30185794830322266,0.1300429105758667,0.19698187677164145,"['constitution', 'government', 'senate', 'system', 'laws']","['government', 'constitution', 'system', 'law', 'economy']",False
342,51,2.0,life,in,26,17,0.06918227672576904,0.07568956911563873,0.0002313852310180664,0.024507751365714023,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'through', 'under', 'with']",False
343,51,2.0,life,which,26,18,9.373358625452965e-05,4.970707232132554e-05,1.609325408935547e-05,1.1576293124908324e-05,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'the', 'case', 'between']",False
344,51,2.0,life,bureaucrats,26,19,16.60719108581543,0.5683917999267578,0.22783255577087402,0.6808002695656352,"['they', 'we', 'states', 'to', 'governments']","['governments', 'companies', 'states', 'corporations', 'they']",True
345,51,2.0,life,enact,26,20,16.44369125366211,-0.23896408081054688,0.012442409992218018,0.02912180044788064,"['enforce', 'make', 'create', 'break', 'pass']","['enforce', 'make', 'create', 'break', 'pass']",True
346,51,2.0,life,regulations,26,21,6.452001094818115,-1.348008632659912,-0.007021546363830566,0.07496622312028324,"['policies', 'laws', 'reforms', 'schemes', 'actions']","['policies', 'laws', 'regulations', 'reforms', 'schemes']",False
347,51,2.0,life,that,26,22,0.2899278402328491,0.4938116669654846,0.018400967121124268,0.8741652544054596,"['that', 'they', 'which', 'and', 'we']","['that', 'and', 'which', 'or', ',']",False
348,51,2.0,life,are,26,23,0.050636518746614456,1.4109303951263428,0.0892147421836853,1.261547424756241,"['are', 'involve', 'include', 'were', 'risk']","['are', 'involve', 'include', 'require', 'keep']",False
349,51,2.0,life,strangling,26,24,24.931198120117188,-1.3907546997070312,0.43263354897499084,1.6377941931611764,"['sucking', 'taking', 'eating', 'squeezing', 'choking']","['cutting', 'taking', 'sucking', 'eating', 'squeezing']",True
350,51,2.0,life,the,26,25,0.0002978186821565032,0.9136708974838257,0.3143395185470581,0.9119863778013382,"['the', 'and', 'for', 'some', 'their']","['the', 'and', 'or', 'people', 'employees']",False
351,51,2.0,out,this,27,0,1.0104509592056274,0.08953535556793213,-0.0011987686157226562,0.007817638826095673,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
352,51,2.0,out,week,27,1,6.789717197418213,-0.31179380416870117,0.009833335876464844,0.014234878864569851,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'year', 'way', 'meant']",False
353,51,2.0,out,the,27,2,0.024076396599411964,-0.004169940948486328,0.0003146529197692871,0.0008771611076290025,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
354,51,2.0,out,senate,27,3,6.965459823608398,-0.7575459480285645,0.03846725821495056,0.27620126593717975,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'governor', 'media', 'government', 'ceo']",False
355,51,2.0,out,seems,27,4,4.437720775604248,0.7590451240539551,0.004788398742675781,0.06282280177462299,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'seemed', 'looks']",False
356,51,2.0,out,poised,27,5,4.525172710418701,-0.4246683120727539,0.06709915399551392,0.03281201312259379,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'set', 'about', 'poised']",False
357,51,2.0,out,to,27,6,0.00022479883045889437,3.7756573874503374e-05,1.1026859283447266e-05,4.173070419221674e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
358,51,2.0,out,join,27,7,4.411153793334961,0.27407121658325195,-0.07937455177307129,0.06324311058332663,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'send']",False
359,51,2.0,out,the,27,8,0.01652402989566326,0.0008517168462276459,0.0007917284965515137,0.0005390220712197324,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
360,51,2.0,out,house,27,9,6.477598667144775,-0.5199689865112305,0.10167795419692993,0.12404103529696092,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'coalition', 'government', 'senate', 'fight']",False
361,51,2.0,out,in,27,10,0.8980661630630493,-0.03311562538146973,0.005168795585632324,0.015120834811718675,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'to']",False
362,51,2.0,out,a,27,11,0.09894926100969315,-0.017885543406009674,-0.0021904706954956055,0.0021295083864255613,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
363,51,2.0,out,massive,27,12,4.753396511077881,0.24516677856445312,-0.019875824451446533,0.037062973302011595,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'massive', 'complete']",False
364,51,2.0,out,overhaul,27,13,7.8109002113342285,0.6157536506652832,-0.05986368656158447,0.08975930656216807,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'discussion', 'review', 'protest', 'examination']",False
365,51,2.0,out,of,27,14,0.16719022393226624,0.03931461274623871,0.026165127754211426,0.02261620651956537,"['of', 'in', ',', 'on', '-']","['of', 'in', 'on', ',', ':']",False
366,51,2.0,out,the,27,15,0.029371492564678192,-0.0065269265323877335,-0.0006584525108337402,0.0011700204066488347,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'any', 'its']",False
367,51,2.0,out,way,27,16,10.869942665100098,-0.5095930099487305,0.09961575269699097,0.16625731904594263,"['constitution', 'government', 'senate', 'system', 'laws']","['constitution', 'government', 'law', 'system', 'laws']",False
368,51,2.0,out,in,27,17,0.06918227672576904,-0.012929923832416534,-0.00010579824447631836,0.0014243387398104096,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'through', 'with', 'under']",False
369,51,2.0,out,which,27,18,9.373358625452965e-05,2.923894498962909e-06,2.562999725341797e-06,1.5537310015996472e-06,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'the', 'case', 'whom']",False
370,51,2.0,out,bureaucrats,27,19,16.60719108581543,1.329010009765625,0.1489916443824768,0.6526384709921621,"['they', 'we', 'states', 'to', 'governments']","['governments', 'states', 'companies', 'to', 'they']",True
371,51,2.0,out,enact,27,20,16.44369125366211,-0.47213268280029297,0.07257398962974548,0.06590163633397095,"['enforce', 'make', 'create', 'break', 'pass']","['enforce', 'make', 'pass', 'create', 'implement']",True
372,51,2.0,out,regulations,27,21,6.452001094818115,-1.4240150451660156,-0.011186659336090088,0.05981642898008224,"['policies', 'laws', 'reforms', 'schemes', 'actions']","['policies', 'laws', 'regulations', 'reforms', 'actions']",False
373,51,2.0,out,that,27,22,0.2899278402328491,-0.007528543472290039,0.0004731416702270508,0.6320489037997314,"['that', 'they', 'which', 'and', 'we']","['that', 'which', 'and', 'or', 'who']",False
374,51,2.0,out,are,27,23,0.050636518746614456,0.41278186440467834,0.05085712671279907,0.31721166015000674,"['are', 'involve', 'include', 'were', 'risk']","['are', 'include', 'involve', 'risk', 'were']",False
375,51,2.0,out,strangling,27,24,24.931198120117188,-3.517467498779297,0.7995423078536987,9.459299189146403,"['sucking', 'taking', 'eating', 'squeezing', 'choking']","['threatening', 'in', 'affecting', 'within', 'changing']",True
376,51,2.0,out,the,27,25,0.0002978186821565032,0.001617791480384767,0.0007761716842651367,0.0013111984201210612,"['the', 'and', 'for', 'some', 'their']","['the', 'and', 'economic', 'a', 'or']",False
377,51,2.0,out,life,27,26,5.690823078155518,2.9751553535461426,0.23264442384243011,3.9654953154000157,"['hell', 'money', 'revenue', 'cash', 'profits']","['profits', 'stock', 'wealth', 'financial', 'ceo']",False
378,51,2.0,of,this,28,0,1.0104509592056274,0.07753098011016846,0.0028011202812194824,0.0048401372146460305,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
379,51,2.0,of,week,28,1,6.789717197418213,-0.3922438621520996,0.008102178573608398,0.017255889038441174,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'year', 'way', 'meant']",False
380,51,2.0,of,the,28,2,0.024076396599411964,-0.0017554834485054016,0.00028270483016967773,0.0002892754688015363,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
381,51,2.0,of,senate,28,3,6.965459823608398,-0.4273824691772461,0.05612725019454956,0.19948113609502818,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'media', 'governor', 'government', 'press']",False
382,51,2.0,of,seems,28,4,4.437720775604248,0.5640273094177246,0.003599107265472412,0.03979995814608012,"['is', 'was', 'seems', 'looks', 'seemed']","['is', 'was', 'seems', 'looks', 'seemed']",False
383,51,2.0,of,poised,28,5,4.525172710418701,-0.25335168838500977,0.035691142082214355,0.009641270203300835,"['ready', 'eager', 'about', 'determined', 'set']","['ready', 'eager', 'about', 'set', 'determined']",False
384,51,2.0,of,to,28,6,0.00022479883045889437,3.6724493838846684e-05,9.47713851928711e-06,3.260409982512352e-06,"['to', 'for', 'and', '.', 'at']","['to', 'for', 'and', '.', 'at']",False
385,51,2.0,of,join,28,7,4.411153793334961,0.1734919548034668,-0.05789923667907715,0.03690312818858123,"['engage', 'lead', 'join', 'involve', 'send']","['engage', 'lead', 'join', 'involve', 'send']",False
386,51,2.0,of,the,28,8,0.01652402989566326,-0.0013502845540642738,2.765655517578125e-05,0.00027133500859471467,"['the', 'another', 'this', 'our', 'that']","['the', 'another', 'this', 'our', 'that']",False
387,51,2.0,of,house,28,9,6.477598667144775,-0.4011383056640625,0.07335734367370605,0.07052003585378765,"['fray', 'fight', 'army', 'coalition', 'cause']","['fray', 'coalition', 'government', 'fight', 'senate']",False
388,51,2.0,of,in,28,10,0.8980661630630493,0.053303301334381104,0.004464387893676758,0.003148958025724458,"['in', 'for', 'with', 'on', 'after']","['in', 'for', 'with', 'on', 'after']",False
389,51,2.0,of,a,28,11,0.09894926100969315,-0.014702208340168,-0.0005707740783691406,0.0015454236978616697,"['a', 'its', 'their', 'the', 'another']","['a', 'its', 'their', 'the', 'another']",False
390,51,2.0,of,massive,28,12,4.753396511077881,0.08405447006225586,-0.003953278064727783,0.01664050739993141,"['radical', 'sweeping', 'major', 'complete', 'massive']","['radical', 'sweeping', 'major', 'massive', 'complete']",False
391,51,2.0,of,overhaul,28,13,7.8109002113342285,0.5954022407531738,-0.04769843816757202,0.04206345559808143,"['critique', 'discussion', 'review', 'protest', 'celebration']","['critique', 'discussion', 'review', 'protest', 'examination']",False
392,51,2.0,of,of,28,14,0.16719022393226624,0.0441601425409317,0.02103179693222046,0.012278458505784361,"['of', 'in', ',', 'on', '-']","['of', 'in', 'on', ',', 'to']",False
393,51,2.0,of,the,28,15,0.029371492564678192,0.0030243918299674988,-0.0001685023307800293,0.0007033539637360518,"['the', 'a', 'every', 'its', 'any']","['the', 'a', 'every', 'its', 'any']",False
394,51,2.0,of,way,28,16,10.869942665100098,-0.13427448272705078,0.08568710088729858,0.1258046139927129,"['constitution', 'government', 'senate', 'system', 'laws']","['government', 'constitution', 'law', 'system', 'senate']",False
395,51,2.0,of,in,28,17,0.06918227672576904,0.03504294902086258,0.00026857852935791016,0.0066734389271382805,"['in', 'by', 'through', 'with', 'under']","['in', 'by', 'through', 'with', 'under']",False
396,51,2.0,of,which,28,18,9.373358625452965e-05,4.626708687283099e-05,1.3828277587890625e-05,1.015734063631156e-05,"['which', 'that', 'the', 'case', 'whom']","['which', 'that', 'the', 'case', 'between']",False
397,51,2.0,of,bureaucrats,28,19,16.60719108581543,0.9506778717041016,0.09968411922454834,0.32724731054198203,"['they', 'we', 'states', 'to', 'governments']","['governments', 'states', 'to', 'they', 'companies']",True
398,51,2.0,of,enact,28,20,16.44369125366211,-0.5027942657470703,0.06757107377052307,0.048578132394493365,"['enforce', 'make', 'create', 'break', 'pass']","['enforce', 'make', 'break', 'create', 'pass']",True
399,51,2.0,of,regulations,28,21,6.452001094818115,-1.313016414642334,0.025383055210113525,0.039828871992163756,"['policies', 'laws', 'reforms', 'schemes', 'actions']","['policies', 'laws', 'regulations', 'reforms', 'schemes']",False
400,51,2.0,of,that,28,22,0.2899278402328491,0.03756728768348694,0.003075897693634033,0.6680398303003376,"['that', 'they', 'which', 'and', 'we']","['that', 'and', 'which', 'or', 'who']",False
401,51,2.0,of,are,28,23,0.050636518746614456,0.5402305126190186,0.04609072208404541,0.431931385755272,"['are', 'involve', 'include', 'were', 'risk']","['are', 'include', 'involve', 'risk', 'keep']",False
402,51,2.0,of,strangling,28,24,24.931198120117188,-1.5907020568847656,0.3664335608482361,1.0716173216105238,"['sucking', 'taking', 'eating', 'squeezing', 'choking']","['taking', 'putting', 'sucking', 'threatening', 'eating']",True
403,51,2.0,of,the,28,25,0.0002978186821565032,0.0008217066060751677,0.0002918839454650879,0.0005200171255407286,"['the', 'and', 'for', 'some', 'their']","['the', 'and', 'for', 'a', 'economic']",False
404,51,2.0,of,life,28,26,5.690823078155518,4.607302188873291,0.21484223008155823,1.8793994989630014,"['hell', 'money', 'revenue', 'cash', 'profits']","['cash', 'sold', 'revenue', 'opt', 'money']",False
405,51,2.0,of,out,28,27,11.550274848937988,7.005459785461426,0.7274295091629028,10.812556231125637,"['##blood', 'spans', 'span', '##lines', 'lives']","['of', 'for', 'in', '##blood', 'at']",False
406,51,2.0,companies,this,29,0,1.0104509592056274,-0.060906291007995605,0.0008108019828796387,0.011183461756459592,"['this', 'next', 'every', 'last', 'each']","['this', 'next', 'every', 'last', 'each']",False
407,51,2.0,companies,week,29,1,6.789717197418213,0.07388925552368164,-0.0025094151496887207,0.010210408678735685,"['time', 'means', 'year', 'way', 'morning']","['time', 'means', 'way', 'year', 'morning']",False
408,51,2.0,companies,the,29,2,0.024076396599411964,-0.0013157855719327927,7.12275505065918e-05,8.805249755278141e-05,"['the', ',', 'our', 'this', 'his']","['the', ',', 'our', 'this', 'his']",False
409,51,2.0,companies,senate,29,3,6.965459823608398,0.36859607696533203,0.06272470951080322,0.03518405260519684,"['president', 'governor', 'mayor', 'government', 'senator']","['president', 'government', 'mayor', 'governor', 'senator']",False
