,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
264,2,1.0,as,interesting,23,11,14.601774215698242,-0.20147228240966797,-0.001534193754196167,0.004158533234731493,"['central', 'larger', 'southern', 'large', 'second']","['central', 'larger', 'large', 'southern', 'second']",False
265,2,1.0,as,sunspot,23,12,11.32734489440918,0.1187744140625,0.003812074661254883,0.004419158323483171,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'blue', 'asteroid', 'comet', 'planetary']",True
266,2,1.0,as,group,23,13,11.29578971862793,0.034638404846191406,0.01047658920288086,0.002073061078752883,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
267,2,1.0,as,through,23,14,5.033953666687012,-0.10130596160888672,0.001511216163635254,0.0005342982546397482,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
268,2,1.0,as,his,23,15,0.7539756298065186,-0.08224308490753174,-2.7239322662353516e-05,0.004249846698860061,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
269,2,1.0,as,telescope,23,16,0.22992977499961853,0.01686805486679077,-0.0001214146614074707,0.0010688009801116394,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
270,2,1.0,as,when,23,17,0.30571481585502625,-0.030577510595321655,0.0003859400749206543,0.002880712712155926,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
271,2,1.0,as,he,23,18,0.001635105349123478,0.0008926731534302235,0.0002225041389465332,0.0003133476905393118,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'i', 'we', 'it']",False
272,2,1.0,as,saw,23,19,1.0641112327575684,-0.0024635791778564453,0.000331878662109375,0.006799577417741866,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'noted']",False
273,2,1.0,as,what,23,20,0.0001843771751737222,0.013256744481623173,0.007834076881408691,0.012816834254544529,"['what', 'something', 'which', 'that', 'who']","['what', ',', 'as', 'that', 'something']",False
274,2,1.0,as,he,23,21,0.04472612962126732,0.03561953827738762,0.00582653284072876,0.010600578117379994,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'became']",False
275,2,1.0,as,described,23,22,1.2157782316207886,3.34279727935791,0.6425445675849915,2.5465169434198316,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['thought', 'saw', 'believed', 'described', 'called']",False
276,2,1.0,two,two,24,0,1.4884153604507446,0.10023331642150879,0.014747262001037598,0.002798318747622755,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
277,2,1.0,two,days,24,1,2.0687475204467773,-0.03561854362487793,0.00012916326522827148,0.000434268326804404,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
278,2,1.0,two,later,24,2,0.13382340967655182,-0.017845213413238525,-0.0001862645149230957,0.001306161845492014,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'afterwards']",False
279,2,1.0,two,the,24,3,3.1018483638763428,-0.042407989501953125,0.00017064809799194336,9.961320732965366e-05,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
280,2,1.0,two,british,24,4,2.603616714477539,-0.04493212699890137,0.0003113746643066406,0.00034478540222053174,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
281,2,1.0,two,astronomer,24,5,0.07465953379869461,0.017878912389278412,0.0033177733421325684,0.002390478129546005,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'explorer', 'scientist', 'physicist', 'observer']",False
282,2,1.0,two,richard,24,6,4.499721050262451,-0.008639335632324219,0.0029958486557006836,0.00047872925857141965,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
283,2,1.0,two,carrington,24,7,14.36802864074707,-0.06477546691894531,0.006013005971908569,0.0013487662246108138,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'russell']",True
284,2,1.0,two,was,24,8,0.008036302402615547,0.0014598611742258072,0.00030422210693359375,0.0001427082356428378,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
285,2,1.0,two,observing,24,9,0.34937089681625366,-0.01982194185256958,-0.0011940598487854004,0.0015254046680613482,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
286,2,1.0,two,the,24,10,2.7741410732269287,-0.34534430503845215,0.008657336235046387,0.022979712736076918,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'these']",False
287,2,1.0,two,interesting,24,11,14.601774215698242,-0.12241363525390625,0.010664641857147217,0.01696050845578073,"['central', 'larger', 'southern', 'large', 'second']","['central', 'large', 'southern', 'larger', 'northern']",False
288,2,1.0,two,sunspot,24,12,11.32734489440918,-0.07582378387451172,0.0021355897188186646,0.005870283674108648,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'comet', 'asteroid', 'planetary', 'blue']",True
289,2,1.0,two,group,24,13,11.29578971862793,0.3856525421142578,0.0015999078750610352,0.0023244097369164375,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
290,2,1.0,two,through,24,14,5.033953666687012,-0.05925464630126953,0.0010396242141723633,0.0002358597855678638,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
291,2,1.0,two,his,24,15,0.7539756298065186,-0.024891376495361328,0.00015980005264282227,0.000706291133370088,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
292,2,1.0,two,telescope,24,16,0.22992977499961853,0.009828135371208191,0.0001684427261352539,0.00028192262617728753,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
293,2,1.0,two,when,24,17,0.30571481585502625,0.23666134476661682,0.0071713924407958984,0.05551197547975208,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
294,2,1.0,two,he,24,18,0.001635105349123478,0.0004572903271764517,0.00012153387069702148,6.996505161585346e-05,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'we', 'i']",False
295,2,1.0,two,saw,24,19,1.0641112327575684,0.10314452648162842,0.0021813511848449707,0.005818353149088678,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'noted']",False
296,2,1.0,two,what,24,20,0.0001843771751737222,8.38546984596178e-05,7.510185241699219e-06,2.019048439326116e-05,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', 'things']",False
297,2,1.0,two,he,24,21,0.04472612962126732,0.007423654198646545,0.0012670159339904785,0.0007179739435033267,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'were', 'they']",False
298,2,1.0,two,described,24,22,1.2157782316207886,-0.14606714248657227,-0.008563101291656494,0.01693207344082176,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'recognized', 'saw', 'perceived', 'interpreted']",False
299,2,1.0,two,as,24,23,0.0009993932908400893,0.0001280495198443532,0.0002536177635192871,0.00025862956057023196,"['as', 'were', 'being', ':', 'was']","['as', ',', 'were', ':', 'being']",False
300,2,1.0,patches,two,25,0,1.4884153604507446,0.09280097484588623,0.01965022087097168,0.003544645557135627,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
301,2,1.0,patches,days,25,1,2.0687475204467773,0.2492966651916504,0.00038677453994750977,0.010009579015761577,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
302,2,1.0,patches,later,25,2,0.13382340967655182,-0.01941543072462082,-0.0003280043601989746,0.0015434371304727376,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'afterwards']",False
303,2,1.0,patches,the,25,3,3.1018483638763428,-0.06150078773498535,0.00029474496841430664,0.00022307635129942366,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
304,2,1.0,patches,british,25,4,2.603616714477539,0.17150068283081055,0.0012094378471374512,0.002446119283111695,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
305,2,1.0,patches,astronomer,25,5,0.07465953379869461,0.01480431854724884,0.0027769804000854492,0.001789314378153536,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
306,2,1.0,patches,richard,25,6,4.499721050262451,0.01430654525756836,0.00463181734085083,0.0008602983196023161,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
307,2,1.0,patches,carrington,25,7,14.36802864074707,0.036965370178222656,0.0017736926674842834,0.002027776002059091,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'russell']",True
308,2,1.0,patches,was,25,8,0.008036302402615547,0.00015773344784975052,1.4007091522216797e-05,2.7171543624096694e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
309,2,1.0,patches,observing,25,9,0.34937089681625366,0.013017743825912476,0.003170907497406006,0.000725353433553827,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
310,2,1.0,patches,the,25,10,2.7741410732269287,-0.13602757453918457,0.007823824882507324,0.005768266122054016,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'some', 'this', 'two']",False
311,2,1.0,patches,interesting,25,11,14.601774215698242,-0.23180389404296875,0.020729899406433105,0.01144379072159877,"['central', 'larger', 'southern', 'large', 'second']","['central', 'larger', 'large', 'southern', 'second']",False
312,2,1.0,patches,sunspot,25,12,11.32734489440918,-0.21744251251220703,0.00879526138305664,0.01029523522995054,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'comet', 'asteroid', 'blue', 'planetary']",True
313,2,1.0,patches,group,25,13,11.29578971862793,0.31118106842041016,-0.007492542266845703,0.0039060083457889898,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
314,2,1.0,patches,through,25,14,5.033953666687012,-0.008493900299072266,0.0005220770835876465,5.340965028476949e-05,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
315,2,1.0,patches,his,25,15,0.7539756298065186,0.023816585540771484,0.00012636184692382812,0.0013867498170380267,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
316,2,1.0,patches,telescope,25,16,0.22992977499961853,-0.03517769277095795,0.0006151795387268066,0.0036890766915073057,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
317,2,1.0,patches,when,25,17,0.30571481585502625,-0.047763943672180176,-0.0001856088638305664,0.006534454538242458,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
318,2,1.0,patches,he,25,18,0.001635105349123478,0.00011958240065723658,2.1338462829589844e-05,1.5245182528867926e-05,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'his', 'i']",False
319,2,1.0,patches,saw,25,19,1.0641112327575684,-0.2670416831970215,0.03763657808303833,0.097506990342256,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'witnessed']",False
320,2,1.0,patches,what,25,20,0.0001843771751737222,5.6934659369289875e-05,1.0013580322265625e-05,9.224044571118489e-06,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', 'who']",False
321,2,1.0,patches,he,25,21,0.04472612962126732,0.0017141476273536682,-0.0003870725631713867,0.00015331416519198633,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'were']",False
322,2,1.0,patches,described,25,22,1.2157782316207886,-0.020109891891479492,-0.004577040672302246,0.01574965789543496,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'interpreted', 'perceived', 'recognized']",False
323,2,1.0,patches,as,25,23,0.0009993932908400893,0.00020636478438973427,9.804964065551758e-05,4.8046254558504125e-05,"['as', 'were', 'being', ':', 'was']","['as', 'being', ':', 'were', 'was']",False
324,2,1.0,patches,two,25,24,5.923445701599121,6.6115217208862305,0.405100017786026,7.512564234247468,"['small', 'large', 'tiny', 'the', 'glowing']","['a', 'the', 'large', 'an', 'vast']",False
325,2,1.0,of,two,26,0,1.4884153604507446,0.01261591911315918,-0.0005462765693664551,0.0006875524670912938,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
326,2,1.0,of,days,26,1,2.0687475204467773,-0.20802581310272217,0.0024030208587646484,0.008211637571183966,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
327,2,1.0,of,later,26,2,0.13382340967655182,0.0017943084239959717,0.00015914440155029297,3.37819000691415e-05,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
328,2,1.0,of,the,26,3,3.1018483638763428,0.17925333976745605,1.4185905456542969e-05,0.0014043025997632706,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
329,2,1.0,of,british,26,4,2.603616714477539,-0.31183576583862305,-0.000592648983001709,0.011130230489030649,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'amateur', 'famous']",False
330,2,1.0,of,astronomer,26,5,0.07465953379869461,-0.005546450614929199,-0.0019185543060302734,0.000770343912782409,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
331,2,1.0,of,richard,26,6,4.499721050262451,0.026806354522705078,0.01491403579711914,0.004513136661283608,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
332,2,1.0,of,carrington,26,7,14.36802864074707,-0.2697296142578125,0.010882019996643066,0.004802498315602105,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'brown', 'white', 'barnard']",True
333,2,1.0,of,was,26,8,0.008036302402615547,0.0014446265995502472,0.00032806396484375,0.000138616172920274,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
334,2,1.0,of,observing,26,9,0.34937089681625366,-0.014559328556060791,-0.0015376806259155273,0.001138918963024807,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
335,2,1.0,of,the,26,10,2.7741410732269287,-0.11555671691894531,0.00148695707321167,0.005648380080757721,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'another']",False
336,2,1.0,of,interesting,26,11,14.601774215698242,-0.15020465850830078,0.011914446949958801,0.004694226909757082,"['central', 'larger', 'southern', 'large', 'second']","['central', 'large', 'larger', 'southern', 'second']",False
337,2,1.0,of,sunspot,26,12,11.32734489440918,0.1081838607788086,0.00546497106552124,0.0029553552306293123,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'asteroid', 'blue', 'comet', 'planetary']",True
338,2,1.0,of,group,26,13,11.29578971862793,-0.14371395111083984,0.008043050765991211,0.0011546147592128091,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
339,2,1.0,of,through,26,14,5.033953666687012,-0.13476896286010742,0.0009619593620300293,0.0003546440839155966,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
340,2,1.0,of,his,26,15,0.7539756298065186,-0.03369617462158203,0.00021630525588989258,0.0013271848844915819,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
341,2,1.0,of,telescope,26,16,0.22992977499961853,-0.0009944289922714233,-0.00041562318801879883,9.738842643868076e-05,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
342,2,1.0,of,when,26,17,0.30571481585502625,0.014101117849349976,0.0003083944320678711,0.00044592666756704556,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
343,2,1.0,of,he,26,18,0.001635105349123478,9.160151239484549e-05,2.6166439056396484e-05,6.717895779251008e-06,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'we']",False
344,2,1.0,of,saw,26,19,1.0641112327575684,0.07872796058654785,-0.006702899932861328,0.009040390394670722,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'noted']",False
345,2,1.0,of,what,26,20,0.0001843771751737222,-2.6144451112486422e-05,-1.1324882507324219e-06,2.658360501944713e-06,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', 'who']",False
346,2,1.0,of,he,26,21,0.04472612962126732,0.0032738633453845978,0.0005719661712646484,0.00017819868436525058,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'were']",False
347,2,1.0,of,described,26,22,1.2157782316207886,0.12690114974975586,0.005983710289001465,0.013220785300408657,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'recognized', 'perceived', 'interpreted']",False
348,2,1.0,of,as,26,23,0.0009993932908400893,2.3405998945236206e-05,5.817413330078125e-05,3.963378888491927e-05,"['as', 'were', 'being', ':', 'was']","['as', ':', 'were', 'was', 'being']",False
349,2,1.0,of,two,26,24,5.923445701599121,-0.5213375091552734,0.015536367893218994,0.04542779529433969,"['small', 'large', 'tiny', 'the', 'glowing']","['small', 'large', 'tiny', 'the', 'bright']",False
350,2,1.0,of,patches,26,25,6.70225715637207,9.4293212890625,0.4543309509754181,8.038360184112852,"['bands', 'flashes', 'beams', 'pulses', 'rays']","['very', '""', 'more', ',', 'of']",False
351,2,1.0,intensely,two,27,0,1.4884153604507446,-0.012242436408996582,0.0019805431365966797,0.0016974217568275572,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
352,2,1.0,intensely,days,27,1,2.0687475204467773,-0.25113344192504883,0.0010916590690612793,0.010931328956723324,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
353,2,1.0,intensely,later,27,2,0.13382340967655182,0.0004330277442932129,0.0004941821098327637,5.750513141954553e-05,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
354,2,1.0,intensely,the,27,3,3.1018483638763428,-0.10637831687927246,0.00021255016326904297,0.0005674736600665554,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
355,2,1.0,intensely,british,27,4,2.603616714477539,-0.009048700332641602,0.007716000080108643,0.0017101718543637266,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
356,2,1.0,intensely,astronomer,27,5,0.07465953379869461,-0.0011654645204544067,0.0006093382835388184,0.0001477622049419561,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
357,2,1.0,intensely,richard,27,6,4.499721050262451,0.019037246704101562,0.005036890506744385,0.0013760821150849807,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
358,2,1.0,intensely,carrington,27,7,14.36802864074707,-0.054447174072265625,0.006845146417617798,0.002450773193897982,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'brown', 'white', 'russell']",True
359,2,1.0,intensely,was,27,8,0.008036302402615547,0.0006598429754376411,0.000171661376953125,3.787310591640392e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
360,2,1.0,intensely,observing,27,9,0.34937089681625366,-0.002572983503341675,0.0011723041534423828,0.0007889816803837054,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
361,2,1.0,intensely,the,27,10,2.7741410732269287,-0.3109424114227295,0.001193702220916748,0.00892037096323889,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'another']",False
362,2,1.0,intensely,interesting,27,11,14.601774215698242,-0.10964012145996094,0.013053998351097107,0.005943209107001149,"['central', 'larger', 'southern', 'large', 'second']","['central', 'southern', 'larger', 'large', 'second']",False
363,2,1.0,intensely,sunspot,27,12,11.32734489440918,-0.15909385681152344,0.005444318056106567,0.005896461892620769,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'blue', 'asteroid', 'comet', 'planetary']",True
364,2,1.0,intensely,group,27,13,11.29578971862793,0.18921566009521484,0.0005064606666564941,0.001570757083961269,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
365,2,1.0,intensely,through,27,14,5.033953666687012,-0.07507705688476562,0.0008317828178405762,0.00016540569938014872,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
366,2,1.0,intensely,his,27,15,0.7539756298065186,-0.019204378128051758,0.00012236833572387695,0.000489958202451943,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
367,2,1.0,intensely,telescope,27,16,0.22992977499961853,-0.010392248630523682,-0.000549018383026123,0.00027878229419599394,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
368,2,1.0,intensely,when,27,17,0.30571481585502625,0.019397586584091187,0.0013988614082336426,0.0010065994408297375,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
369,2,1.0,intensely,he,27,18,0.001635105349123478,0.0003480131272226572,0.00013768672943115234,3.3814381573419324e-05,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'we']",False
370,2,1.0,intensely,saw,27,19,1.0641112327575684,0.06880223751068115,-0.0006338953971862793,0.0027080184528685642,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'noted']",False
371,2,1.0,intensely,what,27,20,0.0001843771751737222,6.940554885659367e-05,9.655952453613281e-06,1.109524047277318e-05,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', ',']",False
372,2,1.0,intensely,he,27,21,0.04472612962126732,0.009805120527744293,0.0010616183280944824,0.0009867945002989004,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'were']",False
373,2,1.0,intensely,described,27,22,1.2157782316207886,0.1653130054473877,0.008425235748291016,0.015214678427862335,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'interpreted', 'recognized', 'perceived']",False
374,2,1.0,intensely,as,27,23,0.0009993932908400893,0.0005924961296841502,0.00017583370208740234,0.00013257081867728947,"['as', 'were', 'being', ':', 'was']","['as', 'were', 'being', 'was', ':']",False
375,2,1.0,intensely,two,27,24,5.923445701599121,-0.15545272827148438,0.04232516884803772,0.05521468351352137,"['small', 'large', 'tiny', 'the', 'glowing']","['small', 'tiny', 'large', 'the', 'bright']",False
376,2,1.0,intensely,patches,27,25,6.70225715637207,-0.6142091751098633,0.08809691667556763,0.07250352592803108,"['bands', 'flashes', 'beams', 'pulses', 'rays']","['bands', 'flashes', 'beams', 'spots', 'pulses']",False
377,2,1.0,intensely,of,27,26,0.000498663866892457,0.001272726571187377,0.00046557188034057617,0.0007044660317233875,"['of', 'with', 'in', 'reflecting', 'for']","['of', 'with', 'reflecting', 'in', 'glowing']",False
378,2,1.0,bright,two,28,0,1.4884153604507446,0.0007320642471313477,0.002282083034515381,0.0016996038675041179,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
379,2,1.0,bright,days,28,1,2.0687475204467773,-0.23807692527770996,0.0013103485107421875,0.010720815835408093,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
380,2,1.0,bright,later,28,2,0.13382340967655182,0.0020319223403930664,9.85860824584961e-05,0.00013619588767961333,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
381,2,1.0,bright,the,28,3,3.1018483638763428,0.09413623809814453,3.933906555175781e-06,0.00040392969877835503,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
382,2,1.0,bright,british,28,4,2.603616714477539,-0.20354247093200684,0.0029816031455993652,0.004283865881439737,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
383,2,1.0,bright,astronomer,28,5,0.07465953379869461,-0.003024652600288391,-0.0009020566940307617,0.000178102775659714,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
384,2,1.0,bright,richard,28,6,4.499721050262451,0.0833749771118164,0.008165359497070312,0.0014965374130997918,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
385,2,1.0,bright,carrington,28,7,14.36802864074707,-0.07002639770507812,0.005688712000846863,0.002278742971273677,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'white', 'brown', 'barnard']",True
386,2,1.0,bright,was,28,8,0.008036302402615547,0.0011758888140320778,0.0002936124801635742,9.496755203975241e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
387,2,1.0,bright,observing,28,9,0.34937089681625366,-0.0077104270458221436,0.00023555755615234375,0.0008299389001873599,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
388,2,1.0,bright,the,28,10,2.7741410732269287,-0.3070805072784424,0.003496527671813965,0.010930002732084537,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'another']",False
389,2,1.0,bright,interesting,28,11,14.601774215698242,0.011294364929199219,0.008462876081466675,0.0036629910034007562,"['central', 'larger', 'southern', 'large', 'second']","['central', 'larger', 'southern', 'large', 'second']",False
390,2,1.0,bright,sunspot,28,12,11.32734489440918,-0.04762077331542969,0.012550100684165955,0.012091214032955308,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['blue', 'star', 'asteroid', 'comet', 'solar']",True
391,2,1.0,bright,group,28,13,11.29578971862793,-0.33793067932128906,0.02485734224319458,0.00663976797537276,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']",False
392,2,1.0,bright,through,28,14,5.033953666687012,-0.10451030731201172,0.0014079809188842773,0.00045970526711135287,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
393,2,1.0,bright,his,28,15,0.7539756298065186,-0.03307962417602539,0.00019747018814086914,0.0014130810070659414,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
394,2,1.0,bright,telescope,28,16,0.22992977499961853,0.0023169517517089844,0.00045502185821533203,8.384237647085795e-05,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
395,2,1.0,bright,when,28,17,0.30571481585502625,0.0493006706237793,0.0016891956329345703,0.0033458602268237234,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
