,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
496,26,1.0,or,An,32,0,0.7041016221046448,0.05423593521118164,0.010677456855773926,0.00420610515028029,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
497,26,1.0,or,early,32,1,7.085472106933594,-0.03647041320800781,0.0008956193923950195,0.0026037113130355036,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
498,26,1.0,or,task,32,2,5.715993881225586,-0.05343770980834961,0.011023938655853271,0.0023118290085452926,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
499,26,1.0,or,will,32,3,6.021883487701416,0.013280391693115234,-8.32676887512207e-05,5.0141270531058973e-05,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
500,26,1.0,or,be,32,4,0.02275947481393814,0.0012092012912034988,0.00018805265426635742,7.452214168326209e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
501,26,1.0,or,to,32,5,0.0005806442350149155,0.00012551737017929554,4.416704177856445e-05,2.3468275192480362e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
502,26,1.0,or,make,32,6,0.004259929992258549,9.40077006816864e-06,2.9802322387695312e-06,2.7638040131868895e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
503,26,1.0,or,sure,32,7,0.024737581610679626,-0.0032853614538908005,-1.3887882232666016e-05,0.0002402260344881289,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
504,26,1.0,or,the,32,8,1.018980860710144,-0.10262703895568848,-0.0019792914390563965,0.007758277634128501,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
505,26,1.0,or,newfound,32,9,16.583024978637695,-0.0374755859375,0.0008117556571960449,0.00225119679204683,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
506,26,1.0,or,microbes,32,10,20.217002868652344,-0.04508781433105469,0.004635602235794067,0.005983309644487424,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'problems', 'benefits']",True
507,26,1.0,or,were,32,11,0.928520143032074,0.0116041898727417,0.00011116266250610352,6.279715198566733e-05,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
508,26,1.0,or,not,32,12,0.1936163753271103,0.029017716646194458,0.00788193941116333,0.0021905187412267534,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'safely']",False
509,26,1.0,or,introduced,32,13,7.549800872802734,0.012697219848632812,0.013234734535217285,0.005402760299639656,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'exposed', 'discovered', 'identified']",False
510,26,1.0,or,while,32,14,3.385279655456543,-0.05151772499084473,0.0064623355865478516,0.00274793640946179,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
511,26,1.0,or,drilling,32,15,1.764581561088562,0.06773948669433594,0.017056643962860107,0.002543909313471571,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
512,26,1.0,or,through,32,16,0.16646747291088104,-0.012380599975585938,-0.002676844596862793,0.0012535794640544822,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'in', 'for']",False
513,26,1.0,or,the,32,17,0.2535415589809418,-0.02039182186126709,-0.008541882038116455,0.0010800296320448383,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
514,26,1.0,or,ice,32,18,5.935563087463379,-0.029510974884033203,-0.00594407320022583,0.001956813551903936,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'mud']",False
515,26,1.0,or,into,32,19,8.427651405334473,-0.2505931854248047,0.0052092671394348145,0.0005673552976544234,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
516,26,1.0,or,the,32,20,0.5672900080680847,-0.08503121137619019,-0.03590458631515503,0.006414236498922916,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
517,26,1.0,or,lake,32,21,4.519806861877441,0.08346176147460938,0.02204117178916931,0.006011196865733191,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'lake', 'well', 'soil', 'sea']",False
518,26,1.0,or,which,32,22,6.984022617340088,-0.5731711387634277,0.032051920890808105,0.01148995861616211,"['.', ',', 'is', 'and', 'it']","['.', ',', 'is', 'and', 'was']",False
519,26,1.0,or,involved,32,23,10.554218292236328,-0.28034305572509766,0.0029395222663879395,0.0023378396624307426,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'uses']",False
520,26,1.0,or,a,32,24,0.044137462973594666,0.01628798618912697,0.0015659332275390625,0.0026582264526207947,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
521,26,1.0,or,hot-water,32,25,13.901131629943848,-0.07129192352294922,0.013756096363067627,0.005690553279840806,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'modern', 'unique', 'special']",True
522,26,1.0,or,drilling,32,26,0.6946494579315186,0.029573678970336914,0.013853013515472412,0.001714875291296518,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'drill', 'injection']",False
523,26,1.0,or,technique,32,27,4.238643646240234,0.002521514892578125,0.008805394172668457,0.002860555053012579,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'process', 'technology']",False
524,26,1.0,or,designed,32,28,1.2509435415267944,0.46314024925231934,-0.014097869396209717,0.07313719750626957,"['designed', '.', 'and', ',', 'intended']","['designed', '.', 'and', ',', 'intended']",False
525,26,1.0,or,to,32,29,0.0007338646100834012,-0.00017859775107353926,6.794929504394531e-06,6.795551466745122e-05,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'that', 'can']",False
526,26,1.0,or,greatly,32,30,5.604045391082764,-0.31415224075317383,-0.050853431224823,0.7280441917339892,"['help', 'either', 'quickly', 'significantly', 'both']","['both', 'help', 'quickly', 'significantly', 'greatly']",False
527,26,1.0,or,reduce,32,31,0.0866631492972374,2.1031038761138916,0.6302096843719482,1.9629456510366472,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'increase', 'help', 'enhance', 'improve']",False
528,26,1.0,eliminate,An,33,0,0.7041016221046448,-0.0048174262046813965,0.0037204623222351074,0.0025472753912710415,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
529,26,1.0,eliminate,early,33,1,7.085472106933594,-0.02602243423461914,0.003066837787628174,0.0027232447237271313,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
530,26,1.0,eliminate,task,33,2,5.715993881225586,0.03199958801269531,0.02176004648208618,0.005158589521151625,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
531,26,1.0,eliminate,will,33,3,6.021883487701416,-0.005751132965087891,0.00026988983154296875,9.643975325282893e-05,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
532,26,1.0,eliminate,be,33,4,0.02275947481393814,0.0011353213340044022,0.00018924474716186523,7.029786356702225e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
533,26,1.0,eliminate,to,33,5,0.0005806442350149155,8.766312384977937e-05,3.55839729309082e-05,1.3685572413614355e-05,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
534,26,1.0,eliminate,make,33,6,0.004259929992258549,-6.209546700119972e-05,4.5299530029296875e-06,4.341788468197852e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
535,26,1.0,eliminate,sure,33,7,0.024737581610679626,-0.000130336731672287,2.8848648071289062e-05,4.367410132238028e-06,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
536,26,1.0,eliminate,the,33,8,1.018980860710144,0.03192782402038574,-0.00297701358795166,0.0012082840745206514,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
537,26,1.0,eliminate,newfound,33,9,16.583024978637695,-0.09613609313964844,0.004681318998336792,0.0028751913956892813,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
538,26,1.0,eliminate,microbes,33,10,20.217002868652344,0.2678184509277344,-0.02904835343360901,0.019098311042665635,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'problems', 'benefits']",True
539,26,1.0,eliminate,were,33,11,0.928520143032074,-0.17060142755508423,6.61611557006836e-05,0.012945700370981795,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
540,26,1.0,eliminate,not,33,12,0.1936163753271103,0.010589972138404846,0.005594968795776367,0.0007447431407012007,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'actually']",False
541,26,1.0,eliminate,introduced,33,13,7.549800872802734,0.05886268615722656,-0.025356054306030273,0.011609223194665187,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'exposed', 'identified']",False
542,26,1.0,eliminate,while,33,14,3.385279655456543,-0.19934558868408203,0.005430817604064941,0.0037178765081263255,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'during']",False
543,26,1.0,eliminate,drilling,33,15,1.764581561088562,-0.009853363037109375,0.013450860977172852,0.0019122246076565597,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
544,26,1.0,eliminate,through,33,16,0.16646747291088104,-0.002969697117805481,-0.000841975212097168,0.0011011367966738126,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'in', 'for']",False
545,26,1.0,eliminate,the,33,17,0.2535415589809418,-0.013716831803321838,-0.005843520164489746,0.0008427218291238713,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
546,26,1.0,eliminate,ice,33,18,5.935563087463379,-0.08519554138183594,-0.001500159502029419,0.0019997818871135492,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'mud']",False
547,26,1.0,eliminate,into,33,19,8.427651405334473,-0.1698284149169922,0.002957582473754883,0.00036392316671553433,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
548,26,1.0,eliminate,the,33,20,0.5672900080680847,-0.06640487909317017,-0.0288693904876709,0.004594814710790178,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
549,26,1.0,eliminate,lake,33,21,4.519806861877441,0.038201332092285156,0.013944968581199646,0.0027161978673387517,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'lake', 'sea', 'soil', 'ocean']",False
550,26,1.0,eliminate,which,33,22,6.984022617340088,-1.0715436935424805,0.05605638027191162,0.034831618870268075,"['.', ',', 'is', 'and', 'it']","['.', ',', 'and', 'it', 'is']",False
551,26,1.0,eliminate,involved,33,23,10.554218292236328,-0.02949047088623047,0.005089282989501953,0.0018150302257997413,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'uses']",False
552,26,1.0,eliminate,a,33,24,0.044137462973594666,0.011377532035112381,0.001710355281829834,0.0013133578781282333,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
553,26,1.0,eliminate,hot-water,33,25,13.901131629943848,-0.13428020477294922,0.032724738121032715,0.0202411502550699,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'special', 'unique', 'modern']",True
554,26,1.0,eliminate,drilling,33,26,0.6946494579315186,0.017822623252868652,0.01175081729888916,0.0017831148666162537,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'drill', 'injection']",False
555,26,1.0,eliminate,technique,33,27,4.238643646240234,0.008474349975585938,0.01226663589477539,0.002915731779926167,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'technology', 'process']",False
556,26,1.0,eliminate,designed,33,28,1.2509435415267944,-0.25221478939056396,0.015112459659576416,0.0963108762034262,"['designed', '.', 'and', ',', 'intended']","['designed', 'and', ',', 'intended', '.']",False
557,26,1.0,eliminate,to,33,29,0.0007338646100834012,0.00021105946507304907,3.224611282348633e-05,3.2172010623558175e-05,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'that', 'can']",False
558,26,1.0,eliminate,greatly,33,30,5.604045391082764,-0.15663814544677734,-0.03372424840927124,0.04996912470304441,"['help', 'either', 'quickly', 'significantly', 'both']","['help', 'significantly', 'either', 'quickly', 'both']",False
559,26,1.0,eliminate,reduce,33,31,0.0866631492972374,0.37138107419013977,0.1594364047050476,0.2742975697787392,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'decrease', 'minimize', 'remove', 'eliminate']",False
560,26,1.0,eliminate,or,33,32,1.8152110576629639,5.374808311462402,0.9662219882011414,5.090979855195092,"['and', 'or', 'to', '/', 'but']","['exposure', 'contamination', 'risk', 'and', 'production']",False
561,26,1.0,any,An,34,0,0.7041016221046448,-0.0033513903617858887,0.0011997818946838379,0.002285871379847308,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",False
562,26,1.0,any,early,34,1,7.085472106933594,-0.1672043800354004,0.0068204402923583984,0.0033311191782926723,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
563,26,1.0,any,task,34,2,5.715993881225586,0.03972578048706055,0.017040610313415527,0.004005119365145636,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
564,26,1.0,any,will,34,3,6.021883487701416,0.017579078674316406,0.0004051327705383301,0.0004587035217584162,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
565,26,1.0,any,be,34,4,0.02275947481393814,0.0021322518587112427,0.00028824806213378906,0.00017705686342114592,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
566,26,1.0,any,to,34,5,0.0005806442350149155,2.9249174986034632e-05,2.110004425048828e-05,1.6593124713729511e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
567,26,1.0,any,make,34,6,0.004259929992258549,0.0002846387214958668,1.1920928955078125e-05,9.805013304418985e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
568,26,1.0,any,sure,34,7,0.024737581610679626,0.0015536677092313766,3.3855438232421875e-05,4.948656321705764e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
569,26,1.0,any,the,34,8,1.018980860710144,-0.09788167476654053,-0.009151220321655273,0.010843274605823038,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'those', 'any']",False
570,26,1.0,any,newfound,34,9,16.583024978637695,-0.018735885620117188,0.008197993040084839,0.0043781425594078,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
571,26,1.0,any,microbes,34,10,20.217002868652344,-0.0026798248291015625,0.0007094442844390869,0.0192385642521285,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'problems', 'benefits']",True
572,26,1.0,any,were,34,11,0.928520143032074,-0.0048885345458984375,8.58306884765625e-05,2.1485706952028173e-05,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
573,26,1.0,any,not,34,12,0.1936163753271103,-0.02269481122493744,-0.004102528095245361,0.0034343779730289076,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'actually', 'first']",False
574,26,1.0,any,introduced,34,13,7.549800872802734,-0.026674747467041016,0.005487203598022461,0.0030598490829115204,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'exposed', 'identified']",False
575,26,1.0,any,while,34,14,3.385279655456543,-0.05422663688659668,0.009077131748199463,0.0043307021667479675,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
576,26,1.0,any,drilling,34,15,1.764581561088562,0.11187934875488281,0.03155785799026489,0.007116646289499165,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
577,26,1.0,any,through,34,16,0.16646747291088104,-0.005310341715812683,-0.0025404691696166992,0.0025561816185987484,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'in', 'for']",False
578,26,1.0,any,the,34,17,0.2535415589809418,-0.015033736824989319,-0.005189776420593262,0.0011773821032904947,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'pack', 'glacial', 'loose']",False
579,26,1.0,any,ice,34,18,5.935563087463379,-0.2003316879272461,0.004299819469451904,0.0033013627222694027,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'water', 'soil', 'mud']",False
580,26,1.0,any,into,34,19,8.427651405334473,-0.29451560974121094,0.001721024513244629,0.0011534751702723634,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
581,26,1.0,any,the,34,20,0.5672900080680847,-0.03749793767929077,-0.018426597118377686,0.0023917515525639643,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
582,26,1.0,any,lake,34,21,4.519806861877441,-0.00021600723266601562,0.0024016350507736206,0.003971813966035918,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'sea', 'lake', 'ocean', 'soil']",False
583,26,1.0,any,which,34,22,6.984022617340088,-0.6150164604187012,0.05259883403778076,0.02562570250113678,"['.', ',', 'is', 'and', 'it']","['.', ',', 'is', 'and', 'it']",False
584,26,1.0,any,involved,34,23,10.554218292236328,-0.0011816024780273438,0.003979742527008057,0.0015317604624324797,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'uses']",False
585,26,1.0,any,a,34,24,0.044137462973594666,0.01103709265589714,0.0015453696250915527,0.0014447384458771042,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
586,26,1.0,any,hot-water,34,25,13.901131629943848,-0.005946159362792969,0.003799915313720703,0.011819388616821209,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'modern', 'unique', 'special']",True
587,26,1.0,any,drilling,34,26,0.6946494579315186,-0.10902929306030273,-0.0274503231048584,0.008591069998333636,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'treatment', 'drill', 'injection']",False
588,26,1.0,any,technique,34,27,4.238643646240234,-0.37045812606811523,0.02597743272781372,0.01553249396025478,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'technology', 'process']",False
589,26,1.0,any,designed,34,28,1.2509435415267944,0.23941254615783691,0.013294339179992676,0.02137331205265967,"['designed', '.', 'and', ',', 'intended']","['designed', '.', 'and', ',', 'intended']",False
590,26,1.0,any,to,34,29,0.0007338646100834012,0.0003348012687638402,9.399652481079102e-05,7.332528916716118e-05,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'that', 'can']",False
591,26,1.0,any,greatly,34,30,5.604045391082764,0.2636427879333496,-0.05759531259536743,0.1480428676646703,"['help', 'either', 'quickly', 'significantly', 'both']","['help', 'either', 'both', 'significantly', 'quickly']",False
592,26,1.0,any,reduce,34,31,0.0866631492972374,-0.011034674942493439,-0.002747952938079834,0.0027771253744645775,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'decrease', 'limit', 'minimize', 'increase']",False
593,26,1.0,any,or,34,32,1.8152110576629639,-0.34142160415649414,0.0016185641288757324,0.02369690132556331,"['and', 'or', 'to', '/', 'but']","['and', 'or', 'to', '/', 'but']",False
594,26,1.0,any,eliminate,34,33,0.28281140327453613,0.12008637189865112,0.02155405282974243,0.04916332761402178,"['eliminate', 'prevent', 'remove', 'minimize', 'halt']","['eliminate', 'prevent', 'remove', 'reduce', 'minimize']",False
595,26,1.0,contamination,An,35,0,0.7041016221046448,-0.02475661039352417,-0.010593533515930176,0.009325833570020021,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'one', 'his']",False
596,26,1.0,contamination,early,35,1,7.085472106933594,-0.22847604751586914,0.01594710350036621,0.007375844888520436,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'added']",False
597,26,1.0,contamination,task,35,2,5.715993881225586,-0.17163944244384766,0.02619349956512451,0.009143386301130247,"['step', 'goal', 'priority', 'objective', 'addition']","['goal', 'step', 'priority', 'objective', 'addition']",False
598,26,1.0,contamination,will,35,3,6.021883487701416,0.22496938705444336,0.00012940168380737305,0.00033354417541945833,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
599,26,1.0,contamination,be,35,4,0.02275947481393814,0.0036035869270563126,0.0006452202796936035,0.00046539079403445547,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
600,26,1.0,contamination,to,35,5,0.0005806442350149155,3.4926983062177896e-05,3.069639205932617e-05,5.070584740915841e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'also', 'helped']",False
601,26,1.0,contamination,make,35,6,0.004259929992258549,0.0003326013684272766,3.5762786865234375e-07,1.796503373160173e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
602,26,1.0,contamination,sure,35,7,0.024737581610679626,-0.0003922879695892334,6.556510925292969e-07,4.7549136805021724e-06,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
603,26,1.0,contamination,the,35,8,1.018980860710144,-0.12271785736083984,-0.0011629462242126465,0.010886516347195766,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
604,26,1.0,contamination,newfound,35,9,16.583024978637695,-0.4435844421386719,0.005694389343261719,0.039007624267400266,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
605,26,1.0,contamination,microbes,35,10,20.217002868652344,0.024766921997070312,0.0260288268327713,0.28483282057930165,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'benefits', 'dangers', 'problems', 'risks']",True
606,26,1.0,contamination,were,35,11,0.928520143032074,0.09482735395431519,0.0002428293228149414,0.003303312668111017,"['were', 'are', 'have', 'was', 'is']","['are', 'were', 'have', 'was', 'is']",False
607,26,1.0,contamination,not,35,12,0.1936163753271103,0.05606335401535034,0.02417832612991333,0.00942005546796564,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'first', 'actually']",False
608,26,1.0,contamination,introduced,35,13,7.549800872802734,0.6482076644897461,0.05018669366836548,0.07331786411362946,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'exposed', 'discovered', 'found', 'destroyed']",False
609,26,1.0,contamination,while,35,14,3.385279655456543,-0.19155216217041016,0.02410268783569336,0.01464017552620327,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'from']",False
610,26,1.0,contamination,drilling,35,15,1.764581561088562,0.13537704944610596,0.011288762092590332,0.005385009080079723,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
611,26,1.0,contamination,through,35,16,0.16646747291088104,-0.018912971019744873,-0.004944920539855957,0.0024426122682183905,"['through', 'into', 'under', 'for', 'in']","['through', 'into', 'under', 'in', 'for']",False
612,26,1.0,contamination,the,35,17,0.2535415589809418,-0.02218759059906006,-0.007577061653137207,0.0035462525648132116,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'dry', 'loose', 'glacial', 'pack']",False
613,26,1.0,contamination,ice,35,18,5.935563087463379,-0.19782447814941406,-0.015252947807312012,0.019664303086861734,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'water', 'tunnel', 'soil', 'mud']",False
614,26,1.0,contamination,into,35,19,8.427651405334473,-0.08135128021240234,0.0006523728370666504,0.001849734895648429,"['of', 'in', 'around', 'on', 'surrounding']","['of', 'in', 'around', 'on', 'surrounding']",False
615,26,1.0,contamination,the,35,20,0.5672900080680847,-0.06646972894668579,-0.03548318147659302,0.008070046039017927,"['the', 'a', 'this', 'crystal', 'bear']","['the', 'a', 'this', 'crystal', 'bear']",False
616,26,1.0,contamination,lake,35,21,4.519806861877441,0.25828981399536133,0.016214579343795776,0.020733347186914965,"['field', 'lake', 'sea', 'soil', 'ocean']","['field', 'sea', 'ocean', 'lake', 'soil']",False
617,26,1.0,contamination,which,35,22,6.984022617340088,-0.42966699600219727,0.037951529026031494,0.014572725929913821,"['.', ',', 'is', 'and', 'it']","['.', ',', 'is', 'it', 'and']",False
618,26,1.0,contamination,involved,35,23,10.554218292236328,0.24975013732910156,-0.008047759532928467,0.0036720078088036483,"['is', 'was', 'includes', 'requires', 'uses']","['is', 'was', 'includes', 'requires', 'uses']",False
619,26,1.0,contamination,a,35,24,0.044137462973594666,0.011082932353019714,0.0011405348777770996,0.0013429171687214263,"['a', 'the', 'this', 'using', 'one']","['a', 'the', 'this', 'using', 'one']",False
620,26,1.0,contamination,hot-water,35,25,13.901131629943848,-0.19547367095947266,-0.004411160945892334,0.01640314937073118,"['new', 'sophisticated', 'modern', 'unique', 'special']","['new', 'sophisticated', 'unique', 'modern', 'special']",True
621,26,1.0,contamination,drilling,35,26,0.6946494579315186,-0.10164809226989746,-0.024457037448883057,0.015967276273759674,"['drilling', 'extraction', 'treatment', 'drill', 'injection']","['drilling', 'extraction', 'drill', 'treatment', 'injection']",False
622,26,1.0,contamination,technique,35,27,4.238643646240234,-0.40064144134521484,0.018474459648132324,0.02018288815905789,"['system', 'method', 'technique', 'technology', 'process']","['system', 'method', 'technique', 'process', 'technology']",False
623,26,1.0,contamination,designed,35,28,1.2509435415267944,0.2159637212753296,0.0005495548248291016,0.053652745544050126,"['designed', '.', 'and', ',', 'intended']","['designed', 'and', ',', '.', 'intended']",False
624,26,1.0,contamination,to,35,29,0.0007338646100834012,-5.90189010836184e-05,1.2636184692382812e-05,1.9639428562461827e-05,"['to', 'will', 'would', 'that', 'can']","['to', 'will', 'would', 'that', 'can']",False
625,26,1.0,contamination,greatly,35,30,5.604045391082764,-0.5232539176940918,0.07464885711669922,0.10049784647721899,"['help', 'either', 'quickly', 'significantly', 'both']","['help', 'significantly', 'either', 'quickly', 'drastically']",False
626,26,1.0,contamination,reduce,35,31,0.0866631492972374,0.09334161132574081,0.019264936447143555,0.060100492861501806,"['reduce', 'decrease', 'limit', 'minimize', 'increase']","['reduce', 'increase', 'decrease', 'limit', 'minimize']",False
627,26,1.0,contamination,or,35,32,1.8152110576629639,-0.9222776889801025,0.0017629265785217285,0.21020673184829605,"['and', 'or', 'to', '/', 'but']","['or', 'and', 'to', '/', 'but']",False
