,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
259,42,2.0,their,can,23,6,0.4283371567726135,0.0105094313621521,0.0013893842697143555,0.0005181067404246027,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
260,42,2.0,their,lead,23,7,0.006216011941432953,7.600151002407074e-05,3.0100345611572266e-05,1.4717992361615e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
261,42,2.0,their,to,23,8,0.0018282155506312847,0.00019425549544394016,1.8358230590820312e-05,1.0849167584441715e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
262,42,2.0,their,theatrical,23,9,12.758200645446777,-0.07779598236083984,0.02605395019054413,0.009794074104641162,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'extreme', 'repeated', 'excessive', 'exaggerated']",False
263,42,2.0,their,belly,23,10,5.313019275665283,-0.3070058822631836,-0.01890227198600769,0.021046461618572567,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'double', 'belly', 'stomach']",False
264,42,2.0,their,flops,23,11,8.669543266296387,0.17440509796142578,0.021641045808792114,0.02650259627513445,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['shots', 'laughs', 'rolls', 'dancing', 'movements']",True
265,42,2.0,their,and,23,12,1.6402300596237183,0.01592254638671875,0.0039119720458984375,0.001980950933472476,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', ';']",False
266,42,2.0,their,exaggerated,23,13,8.648578643798828,0.45447254180908203,0.013965040445327759,0.019811524222376496,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'subsequent', 'back', 'attempted']",False
267,42,2.0,their,somersaults,23,14,17.671497344970703,-0.2874011993408203,0.009525299072265625,0.027858992206949193,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'kicks', 'attacks', 'shots']",True
268,42,2.0,their,by,23,15,3.820950746536255,-0.13879060745239258,0.04135352373123169,0.16057173428059518,"['.', 'with', ',', 'by', 'from']","['.', 'with', 'by', ',', 'where']",False
269,42,2.0,their,players,23,16,1.7354297637939453,-0.2692131996154785,-0.08275437355041504,0.2868583182930975,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'opponents', 'someone', 'spectators', 'either']",False
270,42,2.0,their,deceptively,23,17,21.261093139648438,-0.17901229858398438,-0.10724997520446777,0.6145775594451929,"['while', 'when', ',', '.', 'in']","['.', 'when', 'while', ',', 'for']",True
271,42,2.0,their,trying,23,18,6.7651214599609375,0.5905680656433105,-0.0023883581161499023,0.20240595034140552,"['willing', 'quick', 'able', 'eager', 'happy']","['quick', 'willing', 'able', 'slow', 'eager']",False
272,42,2.0,their,to,23,19,0.004133154638111591,0.004986093379557133,0.0014570951461791992,0.0019212194414658405,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'or', '.', ',']",False
273,42,2.0,their,draw,23,20,8.297924995422363,-0.604794979095459,0.05067053437232971,0.0709404588467125,"['score', 'force', 'make', 'take', 'avoid']","['force', 'score', 'make', 'take', 'get']",False
274,42,2.0,their,fouls,23,21,11.37406063079834,0.993168830871582,0.08604976534843445,0.5353387860603994,"['blood', 'attention', 'down', 'back', 'weapons']","['down', 'up', 'blood', 'back', 'attention']",True
275,42,2.0,their,on,23,22,4.24862813949585,-0.08948755264282227,0.06999385356903076,0.4768304280636794,"['when', 'if', '.', 'while', 'should']","['.', 'when', 'on', 'if', 'while']",False
276,42,2.0,opponents,phantom,24,0,14.516026496887207,0.3201322555541992,-0.007726207375526428,0.02369252432983171,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['eye', 'accidental', 'sudden', 'physical', 'direct']",False
277,42,2.0,opponents,contact,24,1,7.637989521026611,-0.32924652099609375,0.04590761661529541,0.03746566722645826,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'speed']",False
278,42,2.0,opponents,or,24,2,3.4499690532684326,-0.07516670227050781,-0.024986207485198975,0.010602379388542478,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'and', 'at']",False
279,42,2.0,opponents,the,24,3,0.3641781508922577,0.09215441346168518,0.0020828843116760254,0.008944984659055185,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
280,42,2.0,opponents,slightest,24,4,7.080172538757324,0.13661813735961914,0.018862247467041016,0.025065902413079738,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'accidental', 'initial', 'occasional']",False
281,42,2.0,opponents,collision,24,5,9.609877586364746,0.16606807708740234,0.03476220369338989,0.01970554849165463,"['movement', 'contact', 'touch', 'pressure', 'motion']","['contact', 'movement', 'touch', 'pressure', 'push']",False
282,42,2.0,opponents,can,24,6,0.4283371567726135,0.029030293226242065,0.007005572319030762,0.003789381889354433,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
283,42,2.0,opponents,lead,24,7,0.006216011941432953,7.202848792076111e-05,-1.6391277313232422e-05,3.317656476356116e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'contribute', 'leads', 'led', 'leading']",False
284,42,2.0,opponents,to,24,8,0.0018282155506312847,0.00018426659516990185,4.965066909790039e-05,1.2993869055971517e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
285,42,2.0,opponents,theatrical,24,9,12.758200645446777,0.23233604431152344,0.0421387255191803,0.024169488091724096,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'excessive', 'extreme', 'repeated', 'several']",False
286,42,2.0,opponents,belly,24,10,5.313019275665283,-0.9744391441345215,-0.002111196517944336,0.0622484295478312,"['back', 'flip', 'stomach', 'double', 'leg']","['flip', 'back', 'belly', 'stomach', 'double']",False
287,42,2.0,opponents,flops,24,11,8.669543266296387,-0.07724666595458984,-2.6732683181762695e-05,0.017613358814366934,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'dancers', 'rolls']",True
288,42,2.0,opponents,and,24,12,1.6402300596237183,-0.06384646892547607,0.0029291510581970215,0.0036292563314729463,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', 'with']",False
289,42,2.0,opponents,exaggerated,24,13,8.648578643798828,0.5558280944824219,0.012565016746520996,0.02224492181083052,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'subsequent', 'attempted', 'back']",False
290,42,2.0,opponents,somersaults,24,14,17.671497344970703,-0.2792510986328125,0.04429839551448822,0.04735070419755419,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'shots', 'kicks', 'jumps']",True
291,42,2.0,opponents,by,24,15,3.820950746536255,0.11832118034362793,0.017248570919036865,0.6259483275249674,"['.', 'with', ',', 'by', 'from']","['with', ',', 'from', 'by', '.']",False
292,42,2.0,opponents,players,24,16,1.7354297637939453,3.253542900085449,0.2960602641105652,1.1727394447879798,"['players', 'opponents', 'either', 'athletes', 'someone']","['someone', 'individuals', 'people', 'those', 'players']",False
293,42,2.0,opponents,deceptively,24,17,21.261093139648438,0.4938678741455078,-0.027369558811187744,0.22381858545925892,"['while', 'when', ',', '.', 'in']","['when', 'while', ',', 'in', 'for']",True
294,42,2.0,opponents,trying,24,18,6.7651214599609375,0.21369075775146484,0.01711827516555786,0.03862260356196286,"['willing', 'quick', 'able', 'eager', 'happy']","['willing', 'quick', 'able', 'eager', 'slow']",False
295,42,2.0,opponents,to,24,19,0.004133154638111591,-0.00020730169489979744,0.0002498626708984375,0.0005865236368686563,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'not', 'or', 'out']",False
296,42,2.0,opponents,draw,24,20,8.297924995422363,-0.8324365615844727,0.024112850427627563,0.2876174726008586,"['score', 'force', 'make', 'take', 'avoid']","['score', 'avoid', 'make', 'get', 'call']",False
297,42,2.0,opponents,fouls,24,21,11.37406063079834,1.4486579895019531,-0.02608811855316162,0.9015915554976041,"['blood', 'attention', 'down', 'back', 'weapons']","['attention', 'blood', 'back', 'up', 'conclusions']",True
298,42,2.0,opponents,on,24,22,4.24862813949585,-1.3138206005096436,0.5890483856201172,3.57226245033125,"['when', 'if', '.', 'while', 'should']","['in', 'during', 'on', 'at', 'over']",False
299,42,2.0,opponents,their,24,23,0.10929254442453384,10.34780502319336,0.952161431312561,9.780296507309707,"['their', 'the', 'an', 'other', 'either']","['players', 'them', 'themselves', 'opponents', 'or']",False
300,42,2.0,kill,phantom,25,0,14.516026496887207,0.24506568908691406,-0.01132267713546753,0.01184038452909475,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['eye', 'accidental', 'sudden', 'physical', 'hard']",False
301,42,2.0,kill,contact,25,1,7.637989521026611,0.0570225715637207,0.02396249771118164,0.02190944509860125,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'kicks']",False
302,42,2.0,kill,or,25,2,3.4499690532684326,-0.03197360038757324,-0.00974947214126587,0.009541388048331167,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'and', 'at']",False
303,42,2.0,kill,the,25,3,0.3641781508922577,0.0029477477073669434,-0.0009592771530151367,0.00037033269457416806,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
304,42,2.0,kill,slightest,25,4,7.080172538757324,-0.4879264831542969,-0.07848164439201355,0.04038715024825493,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
305,42,2.0,kill,collision,25,5,9.609877586364746,0.31939220428466797,0.006546139717102051,0.013151215854424123,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
306,42,2.0,kill,can,25,6,0.4283371567726135,-0.006636261940002441,0.0016603469848632812,0.0009167578182467797,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
307,42,2.0,kill,lead,25,7,0.006216011941432953,-0.00033573852851986885,-0.00019043684005737305,2.9622952663231703e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
308,42,2.0,kill,to,25,8,0.0018282155506312847,-8.075975347310305e-05,-3.343820571899414e-05,8.404151462279973e-06,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
309,42,2.0,kill,theatrical,25,9,12.758200645446777,-0.17796611785888672,0.017474964261054993,0.012248875757641617,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']",False
310,42,2.0,kill,belly,25,10,5.313019275665283,-0.27454233169555664,-0.013033926486968994,0.04516358758619647,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'arm', 'stomach', 'double']",False
311,42,2.0,kill,flops,25,11,8.669543266296387,0.2793436050415039,-0.013017028570175171,0.0067694446922192085,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'rolls', 'dancers']",True
312,42,2.0,kill,and,25,12,1.6402300596237183,-0.04961240291595459,0.00018715858459472656,0.006212409183758095,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', '/']",False
313,42,2.0,kill,exaggerated,25,13,8.648578643798828,0.38132286071777344,9.50545072555542e-05,0.019043084821064163,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'subsequent', 'back', 'landing']",False
314,42,2.0,kill,somersaults,25,14,17.671497344970703,-0.07973670959472656,0.027836039662361145,0.02415576391417261,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'kicks', 'jumps', 'shots']",True
315,42,2.0,kill,by,25,15,3.820950746536255,0.18161988258361816,0.03327679634094238,0.7145580874284113,"['.', 'with', ',', 'by', 'from']","['with', ',', 'from', 'by', '.']",False
316,42,2.0,kill,players,25,16,1.7354297637939453,0.008589625358581543,-0.04124060273170471,0.058450896500729564,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'opponents', 'athletes', 'either', 'both']",False
317,42,2.0,kill,deceptively,25,17,21.261093139648438,2.472585678100586,-0.14709621667861938,0.9224391862770092,"['while', 'when', ',', '.', 'in']","['when', 'while', ',', 'in', 'if']",True
318,42,2.0,kill,trying,25,18,6.7651214599609375,0.3179802894592285,0.0024832487106323242,0.04351475691741865,"['willing', 'quick', 'able', 'eager', 'happy']","['quick', 'willing', 'able', 'eager', 'slow']",False
319,42,2.0,kill,to,25,19,0.004133154638111591,-0.0011316027957946062,-0.00027495622634887695,0.0004232459617111738,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'not', 'or', ',']",False
320,42,2.0,kill,draw,25,20,8.297924995422363,-0.18755340576171875,0.0047798752784729,0.06409200796576249,"['score', 'force', 'make', 'take', 'avoid']","['score', 'take', 'force', 'make', 'avoid']",False
321,42,2.0,kill,fouls,25,21,11.37406063079834,-0.7209920883178711,0.006077677011489868,0.05208296563427857,"['blood', 'attention', 'down', 'back', 'weapons']","['blood', 'attention', 'down', 'back', 'breath']",True
322,42,2.0,kill,on,25,22,4.24862813949585,-3.8345284461975098,0.6142141819000244,8.55135494743022,"['when', 'if', '.', 'while', 'should']","['on', 'from', 'against', 'upon', 'for']",False
323,42,2.0,kill,their,25,23,0.10929254442453384,-0.07461684197187424,-0.017766177654266357,0.08585638803196688,"['their', 'the', 'an', 'other', 'either']","['their', 'the', 'other', 'his', 'an']",False
324,42,2.0,kill,opponents,25,24,5.624011039733887,-3.984631061553955,0.14122840762138367,2.513551809946457,"['own', 'first', 'opponents', 'team', 'next']","['opponents', 'opponent', 'own', 'team', 'ball']",False
325,42,2.0,time,phantom,26,0,14.516026496887207,0.05247688293457031,-0.008418574929237366,0.01321791014089812,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'sudden', 'direct', 'eye', 'physical']",False
326,42,2.0,time,contact,26,1,7.637989521026611,0.23718023300170898,0.01323401927947998,0.01696759774265582,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'attacks', 'jumps']",False
327,42,2.0,time,or,26,2,3.4499690532684326,0.12166428565979004,0.14027139544487,0.1748504649382552,"['with', 'after', 'or', 'at', 'and']","['with', 'and', 'after', 'or', 'when']",False
328,42,2.0,time,the,26,3,0.3641781508922577,0.059683412313461304,0.0023711323738098145,0.004460434731819231,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
329,42,2.0,time,slightest,26,4,7.080172538757324,-0.21838951110839844,0.01335182785987854,0.017368778198873513,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
330,42,2.0,time,collision,26,5,9.609877586364746,0.44905567169189453,0.02164435386657715,0.014928429309506754,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
331,42,2.0,time,can,26,6,0.4283371567726135,0.027441591024398804,0.005000591278076172,0.0016470254461579776,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
332,42,2.0,time,lead,26,7,0.006216011941432953,0.0006882152520120144,0.00020456314086914062,5.7061759375352545e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
333,42,2.0,time,to,26,8,0.0018282155506312847,0.0006262578535825014,0.00011157989501953125,9.288673781116926e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
334,42,2.0,time,theatrical,26,9,12.758200645446777,-0.07925891876220703,0.0423385351896286,0.0276523935954244,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'extreme', 'repeated', 'excessive', 'several']",False
335,42,2.0,time,belly,26,10,5.313019275665283,-0.342623233795166,-0.04770335555076599,0.027841856163840096,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'double', 'belly']",False
336,42,2.0,time,flops,26,11,8.669543266296387,-0.174560546875,0.013817906379699707,0.012219866146648713,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'dance', 'rolls']",True
337,42,2.0,time,and,26,12,1.6402300596237183,0.5594483613967896,0.041724324226379395,0.5213361459506107,"['or', 'and', ',', '.', '/']","['or', 'and', '.', ',', ';']",False
338,42,2.0,time,exaggerated,26,13,8.648578643798828,0.6474132537841797,0.015909165143966675,0.027086378336243524,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'landing', 'subsequent', 'back']",False
339,42,2.0,time,somersaults,26,14,17.671497344970703,-0.1426849365234375,0.009224668145179749,0.022376760601765154,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'kicks', 'jumps', 'attacks']",True
340,42,2.0,time,by,26,15,3.820950746536255,3.1602261066436768,0.02014017105102539,1.7596256234946257,"['.', 'with', ',', 'by', 'from']","['.', 'where', 'when', ';', 'as']",False
341,42,2.0,time,players,26,16,1.7354297637939453,0.4215118885040283,0.022153586149215698,0.17970698790386644,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'either', 'opponents', 'someone', 'both']",False
342,42,2.0,time,deceptively,26,17,21.261093139648438,-0.3688220977783203,-0.08045828342437744,0.420070801732177,"['while', 'when', ',', '.', 'in']","['when', '.', 'while', 'who', ',']",True
343,42,2.0,time,trying,26,18,6.7651214599609375,-0.13045263290405273,0.03214925527572632,0.05431633754283698,"['willing', 'quick', 'able', 'eager', 'happy']","['quick', 'willing', 'able', 'eager', 'slow']",False
344,42,2.0,time,to,26,19,0.004133154638111591,0.0017553209327161312,0.0004538893699645996,0.0003618754775168253,"['to', 'and', 'or', ',', 'not']","['to', 'and', 'or', '.', ',']",False
345,42,2.0,time,draw,26,20,8.297924995422363,-0.24393177032470703,0.019537270069122314,0.024133317328655545,"['score', 'force', 'make', 'take', 'avoid']","['force', 'score', 'make', 'play', 'take']",False
346,42,2.0,time,fouls,26,21,11.37406063079834,0.7342405319213867,-0.09381881356239319,0.11682118407844691,"['blood', 'attention', 'down', 'back', 'weapons']","['blood', 'attention', 'back', 'down', 'fire']",True
347,42,2.0,time,on,26,22,4.24862813949585,3.4273810386657715,-0.18983489274978638,0.5293899695147907,"['when', 'if', '.', 'while', 'should']","['when', 'if', '.', 'while', 'should']",False
348,42,2.0,time,their,26,23,0.10929254442453384,0.5305480360984802,0.1178513765335083,0.34405458637291886,"['their', 'the', 'an', 'other', 'either']","['their', 'the', 'an', 'either', 'when']",False
349,42,2.0,time,opponents,26,24,5.624011039733887,3.002438545227051,0.24172431230545044,0.7527452008677253,"['own', 'first', 'opponents', 'team', 'next']","['own', 'first', 'initial', 'next', 'last']",False
350,42,2.0,time,kill,26,25,16.458297729492188,0.8606643676757812,0.7413108944892883,6.40053057101748,"['in', 'every', 'on', 'each', 'over']","[',', 'when', '.', ';', 'while']",False
351,42,2.0,or,phantom,27,0,14.516026496887207,-0.013407707214355469,0.002826675772666931,0.01029419805522324,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'eye', 'physical', 'sudden', 'direct']",False
352,42,2.0,or,contact,27,1,7.637989521026611,0.28728294372558594,0.003524601459503174,0.00521403236592192,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'attacks']",False
353,42,2.0,or,or,27,2,3.4499690532684326,0.030205488204956055,0.10685068368911743,0.10749503241783849,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'and', 'or', 'at']",False
354,42,2.0,or,the,27,3,0.3641781508922577,0.06756356358528137,0.0015366077423095703,0.00503903433066348,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
355,42,2.0,or,slightest,27,4,7.080172538757324,-0.17236614227294922,0.02418455481529236,0.014775717763715331,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
356,42,2.0,or,collision,27,5,9.609877586364746,-0.008530616760253906,0.025973260402679443,0.014435638374350138,"['movement', 'contact', 'touch', 'pressure', 'motion']","['movement', 'contact', 'touch', 'pressure', 'motion']",False
357,42,2.0,or,can,27,6,0.4283371567726135,0.020773649215698242,0.007928729057312012,0.005675188916284844,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'would']",False
358,42,2.0,or,lead,27,7,0.006216011941432953,0.00012859981507062912,-1.4483928680419922e-05,2.4178101140655344e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
359,42,2.0,or,to,27,8,0.0018282155506312847,0.0005466686561703682,0.00010246038436889648,7.490861765782301e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
360,42,2.0,or,theatrical,27,9,12.758200645446777,-0.09881591796875,0.023848995566368103,0.016155317926680148,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'repeated', 'extreme', 'excessive', 'several']",False
361,42,2.0,or,belly,27,10,5.313019275665283,-0.1200556755065918,-0.028467655181884766,0.008211616293565826,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'double', 'stomach', 'belly']",False
362,42,2.0,or,flops,27,11,8.669543266296387,-0.15871715545654297,0.013251781463623047,0.004640480497758398,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'rolls', 'dancers']",True
363,42,2.0,or,and,27,12,1.6402300596237183,-0.00965273380279541,0.01577824354171753,0.15969088473777415,"['or', 'and', ',', '.', '/']","['or', 'and', '.', ',', ';']",False
364,42,2.0,or,exaggerated,27,13,8.648578643798828,0.21793651580810547,0.024589821696281433,0.02221022192942,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['sudden', 'even', 'back', 'landing', 'subsequent']",False
365,42,2.0,or,somersaults,27,14,17.671497344970703,-0.15558242797851562,-0.001855209469795227,0.007931988710537631,"['movements', 'gestures', 'jumps', 'attacks', 'kicks']","['movements', 'gestures', 'jumps', 'kicks', 'attacks']",True
366,42,2.0,or,by,27,15,3.820950746536255,3.099313974380493,-0.08850342035293579,1.8959005554339168,"['.', 'with', ',', 'by', 'from']","['.', 'where', ';', 'as', 'with']",False
367,42,2.0,or,players,27,16,1.7354297637939453,-0.21489262580871582,-0.037673354148864746,0.05863304216125524,"['players', 'opponents', 'either', 'athletes', 'someone']","['players', 'opponents', 'athletes', 'someone', 'either']",False
368,42,2.0,or,deceptively,27,17,21.261093139648438,-0.6911201477050781,0.00421142578125,0.3343587080492774,"['while', 'when', ',', '.', 'in']","['.', 'while', 'when', 'who', ',']",True
369,42,2.0,or,trying,27,18,6.7651214599609375,0.0907907485961914,0.046639978885650635,0.17001632132778724,"['willing', 'quick', 'able', 'eager', 'happy']","['quick', 'willing', 'able', 'slow', 'eager']",False
370,42,2.0,or,to,27,19,0.004133154638111591,0.006173864006996155,0.0021701455116271973,0.0029043682070880933,"['to', 'and', 'or', ',', 'not']","['to', 'and', '.', 'or', ',']",False
371,42,2.0,or,draw,27,20,8.297924995422363,-0.4897947311401367,0.0295565128326416,0.026059397578969967,"['score', 'force', 'make', 'take', 'avoid']","['score', 'force', 'make', 'take', 'avoid']",False
372,42,2.0,or,fouls,27,21,11.37406063079834,0.09836196899414062,0.0065956711769104,0.01793528628891071,"['blood', 'attention', 'down', 'back', 'weapons']","['blood', 'attention', 'down', 'weapons', 'fire']",True
373,42,2.0,or,on,27,22,4.24862813949585,-1.2597723007202148,0.17124608159065247,0.5024006589799039,"['when', 'if', '.', 'while', 'should']","['.', 'on', 'and', 'if', 'should']",False
374,42,2.0,or,their,27,23,0.10929254442453384,-0.02960396558046341,0.0003803372383117676,0.01609506362370157,"['their', 'the', 'an', 'other', 'either']","['their', 'the', 'other', '.', 'his']",False
375,42,2.0,or,opponents,27,24,5.624011039733887,-1.1557931900024414,0.13326263427734375,0.2091510687653063,"['own', 'first', 'opponents', 'team', 'next']","['own', 'opponents', 'team', 'players', 'first']",False
376,42,2.0,or,kill,27,25,16.458297729492188,3.231536865234375,-0.17716872692108154,2.118426594821567,"['in', 'every', 'on', 'each', 'over']","['in', 'every', '.', 'each', 'any']",False
377,42,2.0,or,time,27,26,4.829275608062744,2.0501890182495117,0.18023896217346191,0.6843395126540405,"[',', 'when', '##ant', 'them', 'time']","['or', ',', 'when', 'and', 'them']",False
378,42,2.0,catch,phantom,28,0,14.516026496887207,-0.053478240966796875,-0.00053425133228302,0.006956927032172279,"['accidental', 'direct', 'eye', 'sudden', 'hard']","['accidental', 'eye', 'direct', 'sudden', 'physical']",False
379,42,2.0,catch,contact,28,1,7.637989521026611,0.004148960113525391,0.017397701740264893,0.006370373436836465,"['##s', 'shots', 'strikes', 'jumps', 'attacks']","['##s', 'shots', 'strikes', 'jumps', 'attacks']",False
380,42,2.0,catch,or,28,2,3.4499690532684326,-0.026541471481323242,0.02908223867416382,0.013688062992869166,"['with', 'after', 'or', 'at', 'and']","['with', 'after', 'or', 'and', 'at']",False
381,42,2.0,catch,the,28,3,0.3641781508922577,0.08197826147079468,0.0015618205070495605,0.0071440257101843445,"['the', 'even', 'just', 'at', 'any']","['the', 'even', 'just', 'at', 'any']",False
382,42,2.0,catch,slightest,28,4,7.080172538757324,-0.023939132690429688,0.010014772415161133,0.007160670601825407,"['resulting', 'ensuing', 'occasional', 'accidental', 'actual']","['resulting', 'ensuing', 'occasional', 'accidental', 'initial']",False
383,42,2.0,catch,collision,28,5,9.609877586364746,0.15532493591308594,0.006268739700317383,0.004500232475303434,"['movement', 'contact', 'touch', 'pressure', 'motion']","['contact', 'movement', 'touch', 'pressure', 'motion']",False
384,42,2.0,catch,can,28,6,0.4283371567726135,0.008021652698516846,0.0021448135375976562,0.0005948070717960828,"['can', 'may', 'could', 'will', 'often']","['can', 'may', 'could', 'will', 'often']",False
385,42,2.0,catch,lead,28,7,0.006216011941432953,0.0003315843641757965,5.9664249420166016e-05,2.2820306663222873e-05,"['lead', 'leads', 'contribute', 'led', 'leading']","['lead', 'leads', 'contribute', 'led', 'leading']",False
386,42,2.0,catch,to,28,8,0.0018282155506312847,0.00031343940645456314,5.066394805908203e-05,2.6737286775986518e-05,"['to', 'into', 'in', 'towards', 'toward']","['to', 'into', 'in', 'towards', 'toward']",False
387,42,2.0,catch,theatrical,28,9,12.758200645446777,-0.006964683532714844,0.01833297312259674,0.007220515011095954,"['sudden', 'repeated', 'extreme', 'excessive', 'exaggerated']","['sudden', 'extreme', 'excessive', 'repeated', 'exaggerated']",False
388,42,2.0,catch,belly,28,10,5.313019275665283,0.10590314865112305,-0.009852707386016846,0.012414102411797944,"['back', 'flip', 'stomach', 'double', 'leg']","['back', 'flip', 'stomach', 'double', 'leg']",False
389,42,2.0,catch,flops,28,11,8.669543266296387,0.00150299072265625,0.024827688932418823,0.008330281963292462,"['laughs', 'shots', 'dancing', 'rolls', 'dancers']","['laughs', 'shots', 'dancing', 'rolls', 'dance']",True
390,42,2.0,catch,and,28,12,1.6402300596237183,0.04787921905517578,0.011746048927307129,0.021481896550511442,"['or', 'and', ',', '.', '/']","['or', 'and', ',', '.', ';']",False
391,42,2.0,catch,exaggerated,28,13,8.648578643798828,0.29334259033203125,0.015077732503414154,0.008822967576366789,"['even', 'sudden', 'subsequent', 'attempted', 'backward']","['even', 'sudden', 'subsequent', 'back', 'attempted']",False
