,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
416,36,1.0,because,their,29,10,0.028348222374916077,0.006031986325979233,0.00040531158447265625,0.0006088625493835602,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
417,36,1.0,because,nails,29,11,9.158583641052246,-0.2139434814453125,-0.006706029176712036,0.007575869757674852,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'beds']",False
418,36,1.0,because,are,29,12,0.25689926743507385,0.025858581066131592,0.0015993714332580566,0.002445428199981678,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
419,36,1.0,because,confident,29,13,6.712223052978516,0.025716781616210938,0.04941362142562866,0.02855323231031064,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'desperate', 'foolish', 'naive', 'smart']",False
420,36,1.0,because,enough,29,14,0.008588097058236599,0.0010031983256340027,0.0002505779266357422,0.0001069639724686304,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'as', 'now']",False
421,36,1.0,because,to,29,15,0.0020937735680490732,0.00021478976123034954,3.3020973205566406e-05,7.644038513401738e-05,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
422,36,1.0,because,wager,29,16,11.596384048461914,0.19618892669677734,0.01109766960144043,0.03161919378966727,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'take', 'invest', 'get']",True
423,36,1.0,because,big,29,17,7.069428443908691,0.2360825538635254,0.0006362795829772949,0.015706241501570305,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'anything', 'nothing', 'cash', 'more']",False
424,36,1.0,because,on,29,18,1.0528310537338257,-0.06716078519821167,-0.04746776819229126,0.03227209259723316,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'money', 'enough']",False
425,36,1.0,because,a,29,19,1.010591983795166,0.16853058338165283,0.011166751384735107,0.012913236521408751,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'that']",False
426,36,1.0,because,patch,29,20,7.553050518035889,-0.08678245544433594,0.017787516117095947,0.015631644130966942,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'chunk', 'pound']",False
427,36,1.0,because,of,29,21,0.02352476492524147,0.007714677602052689,0.0005103945732116699,0.0010641463435238985,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
428,36,1.0,because,earth,29,22,7.245543479919434,-0.17637395858764648,-0.0013699531555175781,0.05410449336838215,"['food', 'land', 'money', 'cotton', 'wheat']","['land', 'food', 'money', 'gold', 'grass']",False
429,36,1.0,because,betting,29,23,10.577539443969727,-0.11206817626953125,-0.023434162139892578,0.2722735635530358,"[',', 'and', '.', 'saying', '-']","['.', ',', 'and', 'saying', 'knowing']",False
430,36,1.0,because,that,29,24,0.3367043435573578,-0.0626804530620575,0.01076817512512207,0.024171132426734673,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', ',', 'because']",False
431,36,1.0,because,it's,29,25,8.967378616333008,3.749302864074707,0.9288366436958313,9.140369575901573,"['is', 'was', 'makes', '.', 'for']","['with', 'making', 'such', 'after', 'even']",True
432,36,1.0,because,a,29,26,0.01727226935327053,-0.00283733569085598,0.001316070556640625,0.0025302466459059215,"['a', 'no', 'the', 'another', 'their']","['a', 'the', 'no', 'one', 'some']",False
433,36,1.0,because,smart,29,27,7.567845821380615,-0.6725196838378906,0.09524434804916382,0.0834937015510576,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'huge', 'bad', 'great']",False
434,36,1.0,because,investment,29,28,4.368472576141357,0.7509732246398926,0.2178339660167694,0.4003388631021311,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'bet', 'thing', 'place', 'choice']",False
435,36,1.0,food,Rich,30,0,6.138143062591553,0.4212360382080078,0.007688850164413452,0.0898856765890706,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'most', 'some', 'even']",False
436,36,1.0,food,investors,30,1,7.474097728729248,-0.4806208610534668,0.002057313919067383,0.033402633695403056,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'folks', 'businessmen', 'guys']",False
437,36,1.0,food,with,30,2,0.00968201830983162,7.756892591714859e-05,5.316734313964844e-05,8.653100084234074e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'and']",False
438,36,1.0,food,no,30,3,2.862858772277832,0.06359410285949707,0.0061994194984436035,0.0047324626972093725,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
439,36,1.0,food,ties,30,4,6.152133464813232,-0.02525949478149414,0.019070714712142944,0.0068970557125672405,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
440,36,1.0,food,to,30,5,1.5693111419677734,0.8375368118286133,-0.002750694751739502,0.10203604963102908,"['and', 'to', 'or', ',', 'but']","['and', 'or', 'to', ',', 'but']",False
441,36,1.0,food,farming,30,6,11.549504280090332,1.8237485885620117,-0.019273102283477783,0.017704746334997374,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'see']",False
442,36,1.0,food,no,30,7,10.390095710754395,1.1469411849975586,0.0018287897109985352,0.20226179153894186,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'and', 'or', 'of']",False
443,36,1.0,food,dirt,30,8,2.4027929306030273,-0.5514651536941528,-0.059261590242385864,0.12503077143336808,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'land', 'cotton']",False
444,36,1.0,food,under,30,9,1.3565908670425415,0.0793224573135376,0.001118481159210205,0.0036673820686616426,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
445,36,1.0,food,their,30,10,0.028348222374916077,0.005599126219749451,0.0005654096603393555,0.000572678932066081,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
446,36,1.0,food,nails,30,11,9.158583641052246,-0.390380859375,0.004123002290725708,0.010083983901843943,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'belts']",False
447,36,1.0,food,are,30,12,0.25689926743507385,-0.04681225121021271,-0.0025078654289245605,0.008160970237185525,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
448,36,1.0,food,confident,30,13,6.712223052978516,0.1540532112121582,0.026799499988555908,0.014157136431673545,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'stupid', 'naive', 'foolish', 'smart']",False
449,36,1.0,food,enough,30,14,0.008588097058236599,0.0022130170837044716,0.0003031492233276367,0.000293944301824716,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'even', 'as']",False
450,36,1.0,food,to,30,15,0.0020937735680490732,0.0003806839231401682,9.959936141967773e-05,4.679067113025856e-05,"['to', 'they', 'and', '.', ',']","['to', 'and', 'they', '.', ',']",False
451,36,1.0,food,wager,30,16,11.596384048461914,0.36441516876220703,0.014357447624206543,0.01457923752274709,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'get']",True
452,36,1.0,food,big,30,17,7.069428443908691,0.06440401077270508,0.07539403438568115,0.10049935724790152,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'nothing', 'anything', 'heavily']",False
453,36,1.0,food,on,30,18,1.0528310537338257,-0.1314646601676941,-0.03308117389678955,0.036434666809760326,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'enough', 'money']",False
454,36,1.0,food,a,30,19,1.010591983795166,0.18860268592834473,0.01718693971633911,0.013510079083920103,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'that']",False
455,36,1.0,food,patch,30,20,7.553050518035889,-0.4741220474243164,-0.0405125617980957,0.0621099045569822,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'chunk', 'slice']",False
456,36,1.0,food,of,30,21,0.02352476492524147,0.01149776205420494,0.00039571523666381836,0.002302575109069516,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
457,36,1.0,food,earth,30,22,7.245543479919434,0.33162879943847656,0.23949015140533447,1.8606339720123004,"['food', 'land', 'money', 'cotton', 'wheat']","['dirt', 'gold', 'money', 'land', 'dust']",False
458,36,1.0,food,betting,30,23,10.577539443969727,-0.5139846801757812,0.001988530158996582,0.0649539872491909,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', 'like']",False
459,36,1.0,food,that,30,24,0.3367043435573578,0.057357966899871826,-0.0006704330444335938,0.007597843574552202,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
460,36,1.0,food,it's,30,25,8.967378616333008,0.7671680450439453,-0.007406353950500488,0.022193869171223967,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', 'becomes', 'such']",True
461,36,1.0,food,a,30,26,0.01727226935327053,0.003529690206050873,0.0007967352867126465,0.0005223045397715955,"['a', 'no', 'the', 'another', 'their']","['a', 'the', 'no', 'another', 'one']",False
462,36,1.0,food,smart,30,27,7.567845821380615,-0.05380058288574219,0.07848215103149414,0.06453182621395517,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'bad', 'great', 'huge']",False
463,36,1.0,food,investment,30,28,4.368472576141357,-0.8243472576141357,-0.02475506067276001,0.09952416721548267,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'bet', 'investment', 'choice', 'spot']",False
464,36,1.0,food,because,30,29,1.5709303617477417,4.930893421173096,0.3316175937652588,2.604559401916055,"['because', 'and', 'since', 'that', '.']","[',', 'and', 'that', 'but', '.']",False
465,36,1.0,will,Rich,31,0,6.138143062591553,0.19647789001464844,0.01582697033882141,0.014843381988606782,"['but', 'the', 'some', 'even', 'and']","['but', 'some', 'the', 'even', 'and']",False
466,36,1.0,will,investors,31,1,7.474097728729248,0.1587982177734375,-0.006611943244934082,0.0024742716832517908,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'guys']",False
467,36,1.0,will,with,31,2,0.00968201830983162,0.0003600912168622017,6.896257400512695e-05,2.7457966934379436e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'had']",False
468,36,1.0,will,no,31,3,2.862858772277832,0.06316947937011719,0.005402028560638428,0.001177574317632791,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
469,36,1.0,will,ties,31,4,6.152133464813232,-0.18161869049072266,0.018988817930221558,0.005077530324690174,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'access', 'claim', 'commitment', 'relation']",False
470,36,1.0,will,to,31,5,1.5693111419677734,-0.11170387268066406,0.0028354525566101074,0.005720414187604052,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
471,36,1.0,will,farming,31,6,11.549504280090332,0.10938453674316406,-0.005511343479156494,0.004073169882104404,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'earth']",False
472,36,1.0,will,no,31,7,10.390095710754395,-0.27715110778808594,0.012924015522003174,0.017268988834746726,"['the', 'with', 'or', 'and', ',']","['the', 'or', 'with', 'and', ',']",False
473,36,1.0,will,dirt,31,8,2.4027929306030273,-0.04983663558959961,0.020899951457977295,0.03483627869123122,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'meat', 'food']",False
474,36,1.0,will,under,31,9,1.3565908670425415,0.01592731475830078,0.004899859428405762,0.0013149729525471366,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
475,36,1.0,will,their,31,10,0.028348222374916077,0.010071992874145508,0.0007643699645996094,0.0015219818162020952,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'my', 'his']",False
476,36,1.0,will,nails,31,11,9.158583641052246,-0.14292049407958984,-0.005294889211654663,0.008423957123174782,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'belts']",False
477,36,1.0,will,are,31,12,0.25689926743507385,0.011389434337615967,0.006535828113555908,0.0018015617930948588,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
478,36,1.0,will,confident,31,13,6.712223052978516,0.3933596611022949,0.022293269634246826,0.011553556313537522,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'naive', 'stupid', 'foolish']",False
479,36,1.0,will,enough,31,14,0.008588097058236599,-0.0001346813514828682,3.7729740142822266e-05,2.7987818155731946e-05,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'even', 'about']",False
480,36,1.0,will,to,31,15,0.0020937735680490732,0.0007917974144220352,8.761882781982422e-05,0.00012593161735067153,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
481,36,1.0,will,wager,31,16,11.596384048461914,-0.007029533386230469,0.017943620681762695,0.008080317830328755,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'take', 'invest', 'get']",True
482,36,1.0,will,big,31,17,7.069428443908691,0.00408935546875,0.03780686855316162,0.01928412652710782,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'nothing', 'cash', 'anything', 'more']",False
483,36,1.0,will,on,31,18,1.0528310537338257,-0.03982055187225342,-0.025018513202667236,0.009387564385599982,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'money', 'in', 'enough']",False
484,36,1.0,will,a,31,19,1.010591983795166,0.03535795211791992,0.009591639041900635,0.0014059020245876892,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'some']",False
485,36,1.0,will,patch,31,20,7.553050518035889,0.06825828552246094,-0.016050636768341064,0.007990932294011488,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'chunk', 'slice']",False
486,36,1.0,will,of,31,21,0.02352476492524147,0.010130148380994797,0.0007984638214111328,0.0017407815680508688,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
487,36,1.0,will,earth,31,22,7.245543479919434,0.020971298217773438,0.06453654170036316,0.08296492532823893,"['food', 'land', 'money', 'cotton', 'wheat']","['land', 'money', 'food', 'gold', 'cotton']",False
488,36,1.0,will,betting,31,23,10.577539443969727,0.2105560302734375,0.018665671348571777,0.013355392891996118,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
489,36,1.0,will,that,31,24,0.3367043435573578,0.13375359773635864,0.001140296459197998,0.023528387963560177,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
490,36,1.0,will,it's,31,25,8.967378616333008,1.3357219696044922,-0.0065378546714782715,0.01638457916035827,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', '.', 'for']",True
491,36,1.0,will,a,31,26,0.01727226935327053,0.0015202909708023071,0.000642240047454834,0.0001510939123351023,"['a', 'no', 'the', 'another', 'their']","['a', 'the', 'no', 'their', 'another']",False
492,36,1.0,will,smart,31,27,7.567845821380615,-0.19271421432495117,0.026111245155334473,0.0059007622491411005,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'bad', 'huge', 'great']",False
493,36,1.0,will,investment,31,28,4.368472576141357,0.18094968795776367,0.024994075298309326,0.017466298621057186,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'choice', 'bet', 'investment', 'spot']",False
494,36,1.0,will,because,31,29,1.5709303617477417,-0.080558180809021,0.01398611068725586,0.05239397455506881,"['because', 'and', 'since', 'that', '.']","['because', 'since', '.', 'that', 'and']",False
495,36,1.0,will,food,31,30,15.456160545349121,-0.5648336410522461,0.19302231073379517,0.8798245435957297,"['it', 'they', 'that', 'things', 'money']","['it', 'they', 'things', 'investments', 'we']",False
496,36,1.0,only,Rich,32,0,6.138143062591553,0.09678125381469727,0.02560296654701233,0.010613749682678272,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
497,36,1.0,only,investors,32,1,7.474097728729248,0.03338003158569336,-0.008753776550292969,0.002152759455948303,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'women']",False
498,36,1.0,only,with,32,2,0.00968201830983162,0.000635046511888504,0.00015032291412353516,3.0134242040602343e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'and']",False
499,36,1.0,only,no,32,3,2.862858772277832,0.28141212463378906,0.0025926828384399414,0.004764768253164086,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
500,36,1.0,only,ties,32,4,6.152133464813232,-0.06288766860961914,0.006101131439208984,0.0016603514302905758,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
501,36,1.0,only,to,32,5,1.5693111419677734,-0.24870789051055908,0.0025733113288879395,0.014277813289041957,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
502,36,1.0,only,farming,32,6,11.549504280090332,0.11111068725585938,0.002485215663909912,0.0032391829962769105,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'see']",False
503,36,1.0,only,no,32,7,10.390095710754395,-0.21764373779296875,0.010679543018341064,0.015170476579107544,"['the', 'with', 'or', 'and', ',']","['the', 'or', 'with', 'and', ',']",False
504,36,1.0,only,dirt,32,8,2.4027929306030273,0.1402750015258789,0.01999753713607788,0.010037152319729707,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'meat', 'food']",False
505,36,1.0,only,under,32,9,1.3565908670425415,-0.02722465991973877,-0.0029456615447998047,0.0027984094580211245,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'on', 'with']",False
506,36,1.0,only,their,32,10,0.028348222374916077,0.007936950773000717,0.0004646778106689453,0.0010070735518176086,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
507,36,1.0,only,nails,32,11,9.158583641052246,-0.10732364654541016,0.013406872749328613,0.005180214143176109,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'roof']",False
508,36,1.0,only,are,32,12,0.25689926743507385,0.00280722975730896,-0.002431929111480713,0.0013154220960887961,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
509,36,1.0,only,confident,32,13,6.712223052978516,-0.12018918991088867,0.011861532926559448,0.005767144198322224,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'naive', 'foolish', 'stupid']",False
510,36,1.0,only,enough,32,14,0.008588097058236599,0.00451386533677578,0.0004957914352416992,0.0009122479907002647,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'now', 'about']",False
511,36,1.0,only,to,32,15,0.0020937735680490732,0.00018163048662245274,3.9577484130859375e-05,8.554624444551993e-06,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
512,36,1.0,only,wager,32,16,11.596384048461914,-0.12524032592773438,-0.003280818462371826,0.00523469513149221,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'look']",True
513,36,1.0,only,big,32,17,7.069428443908691,-0.12895917892456055,0.011996984481811523,0.01035765640023218,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'nothing', 'anything', 'more']",False
514,36,1.0,only,on,32,18,1.0528310537338257,-0.025499463081359863,-0.027526140213012695,0.011829649743024731,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'money', 'in', 'enough']",False
515,36,1.0,only,a,32,19,1.010591983795166,0.09454035758972168,0.003994882106781006,0.004554780513293896,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'that']",False
516,36,1.0,only,patch,32,20,7.553050518035889,0.2655019760131836,0.004059970378875732,0.00643693095224169,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'pound', 'slice']",False
517,36,1.0,only,of,32,21,0.02352476492524147,0.006657419726252556,0.000689387321472168,0.0008110809727045197,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
518,36,1.0,only,earth,32,22,7.245543479919434,0.22284984588623047,0.013154774904251099,0.021338121742371402,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'land', 'money', 'gold', 'wheat']",False
519,36,1.0,only,betting,32,23,10.577539443969727,-0.13318157196044922,0.038739681243896484,0.013275811978094517,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
520,36,1.0,only,that,32,24,0.3367043435573578,0.018284976482391357,0.0007454752922058105,0.0010340804277926881,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
521,36,1.0,only,it's,32,25,8.967378616333008,0.15717220306396484,0.00023871660232543945,0.0019094840102485734,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', '.', 'for']",True
522,36,1.0,only,a,32,26,0.01727226935327053,0.0004997067153453827,0.0003254413604736328,9.317804786936671e-05,"['a', 'no', 'the', 'another', 'their']","['a', 'the', 'no', 'another', 'their']",False
523,36,1.0,only,smart,32,27,7.567845821380615,0.11338949203491211,-0.012338817119598389,0.01641068589422425,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'huge', 'bad', 'great']",False
524,36,1.0,only,investment,32,28,4.368472576141357,0.2791924476623535,0.0281069278717041,0.010078443553001581,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'choice', 'bet', 'investment', 'spot']",False
525,36,1.0,only,because,32,29,1.5709303617477417,0.09917831420898438,0.011095523834228516,0.023825553402512963,"['because', 'and', 'since', 'that', '.']","['because', 'that', 'and', 'since', '.']",False
526,36,1.0,only,food,32,30,15.456160545349121,-0.7105655670166016,0.00804203748703003,0.003903122445771525,"['it', 'they', 'that', 'things', 'money']","['it', 'things', 'life', 'that', 'they']",False
527,36,1.0,only,will,32,31,3.4742093086242676,2.7690367698669434,0.2894076108932495,1.1901719180202959,"['supplies', 'can', 'would', 'will', 'products']","['supplies', 'crops', 'prices', 'products', 'markets']",False
528,36,1.0,get,Rich,33,0,6.138143062591553,0.11946916580200195,0.0059278905391693115,0.00656600903485717,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",False
529,36,1.0,get,investors,33,1,7.474097728729248,-0.04590272903442383,0.00615692138671875,0.0011660638636719852,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'women']",False
530,36,1.0,get,with,33,2,0.00968201830983162,-0.00034797098487615585,1.9371509552001953e-05,3.554559362916528e-05,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', ',']",False
531,36,1.0,get,no,33,3,2.862858772277832,0.06489849090576172,0.005799829959869385,0.001031928083041428,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
532,36,1.0,get,ties,33,4,6.152133464813232,-0.09561920166015625,0.0011996924877166748,0.001235279010496442,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
533,36,1.0,get,to,33,5,1.5693111419677734,-0.24060368537902832,-0.00029587745666503906,0.013763277455465609,"['and', 'to', 'or', ',', 'but']","['to', 'and', 'or', ',', 'but']",False
534,36,1.0,get,farming,33,6,11.549504280090332,0.3738088607788086,-0.007628321647644043,0.004515474683524714,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'having']",False
535,36,1.0,get,no,33,7,10.390095710754395,-0.06874275207519531,0.006375372409820557,0.010449897442975649,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
536,36,1.0,get,dirt,33,8,2.4027929306030273,0.2558722496032715,0.035806745290756226,0.012881017778858061,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'soil', 'grass', 'food', 'meat']",False
537,36,1.0,get,under,33,9,1.3565908670425415,-0.012244939804077148,0.0034236907958984375,0.0015358489039630364,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'beneath', 'with', 'on']",False
538,36,1.0,get,their,33,10,0.028348222374916077,0.0046875961124897,0.0003692507743835449,0.00038541635085328005,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
539,36,1.0,get,nails,33,11,9.158583641052246,-0.2514982223510742,0.0050293803215026855,0.004439897516838471,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'beds']",False
540,36,1.0,get,are,33,12,0.25689926743507385,0.018679410219192505,0.0007033944129943848,0.001358597371519274,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'seem', 'were']",False
541,36,1.0,get,confident,33,13,6.712223052978516,0.031731605529785156,0.012908369302749634,0.004420886033166781,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'naive', 'foolish', 'desperate']",False
542,36,1.0,get,enough,33,14,0.008588097058236599,0.003271769732236862,0.00018721818923950195,0.0005795291352348605,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'as', 'even']",False
543,36,1.0,get,to,33,15,0.0020937735680490732,5.5804383009672165e-05,2.2351741790771484e-05,1.2098588326239309e-05,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
544,36,1.0,get,wager,33,16,11.596384048461914,-0.22123432159423828,0.010551512241363525,0.005666953105690544,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'invest', 'take', 'look']",True
545,36,1.0,get,big,33,17,7.069428443908691,0.09411239624023438,-0.01533535122871399,0.009486712445340816,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'anything', 'nothing', 'more']",False
546,36,1.0,get,on,33,18,1.0528310537338257,-0.038673996925354004,-0.02899491786956787,0.008704845895621252,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'money', 'in', 'enough']",False
547,36,1.0,get,a,33,19,1.010591983795166,0.018198013305664062,0.011760354042053223,0.0021306898978099473,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'their', 'the', 'some']",False
548,36,1.0,get,patch,33,20,7.553050518035889,0.33045053482055664,0.0002931952476501465,0.006461882951871482,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'pound', 'slice']",False
549,36,1.0,get,of,33,21,0.02352476492524147,0.005087714642286301,0.0005623102188110352,0.0004906467700959183,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
550,36,1.0,get,earth,33,22,7.245543479919434,0.3448352813720703,-0.004150599241256714,0.018642719036056264,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'land', 'money', 'wheat', 'cotton']",False
551,36,1.0,get,betting,33,23,10.577539443969727,0.2620687484741211,0.02341759204864502,0.010595594416833498,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
552,36,1.0,get,that,33,24,0.3367043435573578,0.010569363832473755,0.0018637776374816895,0.0004315845057330474,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
553,36,1.0,get,it's,33,25,8.967378616333008,-0.11361312866210938,0.005759477615356445,0.002118696647692066,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', '.', 'such']",True
554,36,1.0,get,a,33,26,0.01727226935327053,0.0009411554783582687,0.0003133416175842285,0.0001832642517217091,"['a', 'no', 'the', 'another', 'their']","['a', 'no', 'the', 'another', 'their']",False
