,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
267,21,2.0,the,imagery,23,14,12.74938678741455,-0.5930376052856445,0.02236950397491455,0.007146298272245755,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'rehearsal', 'technique', 'exercise']",False
268,21,2.0,the,as,23,15,0.0376923531293869,-0.0037248432636260986,-0.0003559589385986328,0.0004078154350454119,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'with', 'of', 'using']",False
269,21,2.0,the,a,23,16,0.023137614130973816,0.004294281825423241,0.0025202035903930664,0.0006672477543715152,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'music', 'another', 'performance']",False
270,21,2.0,the,rehearsal,23,17,12.321183204650879,0.11426162719726562,0.004848361015319824,0.018856102279051424,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'teaching', 'research', 'training', 'medical']",False
271,21,2.0,the,technique,23,18,1.7938369512557983,-0.11756396293640137,0.00047850608825683594,0.013392336113183554,"['technique', 'process', 'practice', 'tool', 'art']","['technique', 'practice', 'process', 'tool', 'art']",False
272,21,2.0,the,is,23,19,0.016808314248919487,0.001660635694861412,0.0009620189666748047,0.00021617226386128895,"['is', 'was', 'being', 'remains', 'requires']","['is', 'was', 'being', 'requires', 'remains']",False
273,21,2.0,the,that,23,20,0.015787482261657715,0.0016242973506450653,0.00014293193817138672,0.00016501589279024534,"['that', 'because', 'whether', 'when', 'how']","['that', 'because', 'whether', 'when', 'how']",False
274,21,2.0,the,most,23,21,4.819640636444092,0.7347092628479004,0.3259384036064148,0.4863154480912735,"['many', 'all', 'some', 'most', 'both']","['many', 'all', 'some', 'images', 'parts']",False
275,21,2.0,the,of,23,22,0.010645868256688118,0.046684376895427704,0.016466736793518066,0.03713057347190503,"['of', 'often', 'likely', 'commonly', 'or']","['of', 'or', 'often', 'the', 'and']",False
276,21,2.0,same,although,24,0,0.9261658787727356,0.03499966859817505,0.0009355545043945312,0.0009378432998575225,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'but', 'however']",False
277,21,2.0,same,the,24,1,2.2030391693115234,-0.24795854091644287,0.014115333557128906,0.033840202076855966,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'many']",False
278,21,2.0,same,details,24,2,4.692532062530518,-0.9523851871490479,0.05439826846122742,0.08870135281068224,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'details', 'latter', 'differences', 'terms']",False
279,21,2.0,same,are,24,3,0.02665901370346546,-0.001871742308139801,-1.537799835205078e-05,0.00016572017205105128,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
280,21,2.0,same,still,24,4,0.057827018201351166,-0.0029869265854358673,0.0002811551094055176,0.00038196486143225614,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'now', 'currently']",False
281,21,2.0,same,somewhat,24,5,3.1489031314849854,-0.06622958183288574,-0.02636617422103882,0.005983169700462845,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
282,21,2.0,same,elusive,24,6,7.718691825866699,-0.04701089859008789,-0.0034449398517608643,0.013484121564492553,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'vague', 'blurred', 'ambiguous', 'obscure']",False
283,21,2.0,same,the,24,7,0.28735408186912537,0.020834356546401978,0.0001322627067565918,0.0008756598740570867,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', '.']",False
284,21,2.0,same,key,24,8,0.08836672455072403,0.005201101303100586,0.0035415291786193848,0.0009718855871018045,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'secret', 'contribution']",False
285,21,2.0,same,to,24,9,0.017321700230240822,0.0006601009517908096,0.0002803802490234375,7.939087489271689e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'behind', 'in']",False
286,21,2.0,same,the,24,10,0.021839706227183342,0.001528000459074974,0.00032019615173339844,0.00023354558623693393,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
287,21,2.0,same,success,24,11,5.205812931060791,-0.10527229309082031,0.018459200859069824,0.009275165692170309,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'understanding', 'application', 'success']",False
288,21,2.0,same,of,24,12,0.001148527255281806,0.0004852007841691375,7.033348083496094e-05,8.830377565256423e-05,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'in', 'for', 'using']",False
289,21,2.0,same,mental,24,13,1.0239808559417725,0.7427002191543579,0.08737063407897949,0.14276261145361835,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'using', 'verbal', 'digital']",False
290,21,2.0,same,imagery,24,14,12.74938678741455,-1.2265291213989258,0.0557551383972168,0.041086057955884624,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'rehearsal', 'technique', 'exercise']",False
291,21,2.0,same,as,24,15,0.0376923531293869,-0.0075979772955179214,-0.0010226964950561523,0.0015695586721788054,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'with', 'of', 'using']",False
292,21,2.0,same,a,24,16,0.023137614130973816,0.008914802223443985,0.004867136478424072,0.001755021649675359,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'music', 'performance', 'rehearsal']",False
293,21,2.0,same,rehearsal,24,17,12.321183204650879,0.15351295471191406,0.007948845624923706,0.04332154766320015,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'teaching', 'research', 'training', 'clinical']",False
294,21,2.0,same,technique,24,18,1.7938369512557983,-0.21860969066619873,0.009666800498962402,0.03298562784624255,"['technique', 'process', 'practice', 'tool', 'art']","['technique', 'process', 'practice', 'tool', 'art']",False
295,21,2.0,same,is,24,19,0.016808314248919487,0.0028020888566970825,0.0005573034286499023,0.00046190153840844247,"['is', 'was', 'being', 'remains', 'requires']","['is', 'was', 'being', 'requires', 'are']",False
296,21,2.0,same,that,24,20,0.015787482261657715,0.003795985132455826,0.001053452491760254,0.001420518493401776,"['that', 'because', 'whether', 'when', 'how']","['that', 'whether', 'because', 'when', 'how']",False
297,21,2.0,same,most,24,21,4.819640636444092,-0.5336871147155762,0.27926141023635864,1.076296226622961,"['many', 'all', 'some', 'most', 'both']","['all', 'none', 'many', 'each', 'some']",False
298,21,2.0,same,of,24,22,0.010645868256688118,-0.007847664877772331,-0.0010505914688110352,0.010775887554196482,"['of', 'often', 'likely', 'commonly', 'or']","['of', 'often', 'importantly', 'commonly', 'likely']",False
299,21,2.0,same,the,24,23,0.20950840413570404,-0.03837898373603821,0.016116440296173096,0.17616585588819877,"['the', 'these', 'those', 'their', 'its']","['the', 'these', 'its', 'their', 'our']",False
300,21,2.0,neurological,although,25,0,0.9261658787727356,0.05011206865310669,0.007095634937286377,0.0019535423837084547,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
301,21,2.0,neurological,the,25,1,2.2030391693115234,-0.10674047470092773,0.0164678692817688,0.11197773215163434,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'many']",False
302,21,2.0,neurological,details,25,2,4.692532062530518,-0.3798518180847168,0.12827357649803162,0.3794915393386362,"['results', 'latter', 'differences', 'terms', 'two']","['latter', 'regions', 'differences', 'boundaries', 'details']",False
303,21,2.0,neurological,are,25,3,0.02665901370346546,-0.0010927710682153702,0.00011479854583740234,8.334958296254153e-05,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
304,21,2.0,neurological,still,25,4,0.057827018201351166,0.018537290394306183,0.0038408637046813965,0.0031250691162051326,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'sometimes', 'all', 'always']",False
305,21,2.0,neurological,somewhat,25,5,3.1489031314849854,-0.02885270118713379,-0.007322192192077637,0.0025290928246627137,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
306,21,2.0,neurological,elusive,25,6,7.718691825866699,-0.0015101432800292969,0.03331729769706726,0.023152625388151972,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'ambiguous', 'complex']",False
307,21,2.0,neurological,the,25,7,0.28735408186912537,0.01880243420600891,0.0001068115234375,0.0012246105522733153,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', '.']",False
308,21,2.0,neurological,key,25,8,0.08836672455072403,0.001392953097820282,0.0013322830200195312,0.00026014706949124204,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'secret', 'contribution']",False
309,21,2.0,neurological,to,25,9,0.017321700230240822,0.0012933220714330673,0.0003725886344909668,6.920124471129083e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'behind']",False
310,21,2.0,neurological,the,25,10,0.021839706227183342,0.0024881847202777863,0.0006321072578430176,0.0002759235354683997,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
311,21,2.0,neurological,success,25,11,5.205812931060791,0.2368779182434082,0.0012789368629455566,0.005649124559500314,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'application', 'understanding', 'adoption']",False
312,21,2.0,neurological,of,25,12,0.001148527255281806,0.0003988562384620309,4.863739013671875e-05,6.155250365186808e-05,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
313,21,2.0,neurological,mental,25,13,1.0239808559417725,0.8865851163864136,0.1315765380859375,0.2473297316216178,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'digital', 'verbal', 'using']",False
314,21,2.0,neurological,imagery,25,14,12.74938678741455,2.0344772338867188,-0.026213526725769043,0.04094717681547533,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'technique', 'training', 'rehearsal', 'practicing']",False
315,21,2.0,neurological,as,25,15,0.0376923531293869,0.011089198291301727,0.0022800564765930176,0.0016904984843109415,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'of', 'with', 'using']",False
316,21,2.0,neurological,a,25,16,0.023137614130973816,0.001264350488781929,0.0004038214683532715,0.001516851523579891,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'music', 'another', 'rehearsal']",False
317,21,2.0,neurological,rehearsal,25,17,12.321183204650879,0.32852935791015625,0.14589908719062805,0.43801909001587436,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['teaching', 'therapeutic', 'training', 'visual', 'meditation']",False
318,21,2.0,neurological,technique,25,18,1.7938369512557983,-0.11776697635650635,-0.009726881980895996,0.07827190502680563,"['technique', 'process', 'practice', 'tool', 'art']","['technique', 'tool', 'process', 'practice', 'art']",False
319,21,2.0,neurological,is,25,19,0.016808314248919487,0.0016861576586961746,0.0008611679077148438,0.00031879581207948853,"['is', 'was', 'being', 'remains', 'requires']","['is', 'was', 'being', 'requires', 'remains']",False
320,21,2.0,neurological,that,25,20,0.015787482261657715,0.00011736899614334106,0.0003885626792907715,0.00018710694349336,"['that', 'because', 'whether', 'when', 'how']","['that', 'because', 'whether', 'when', 'how']",False
321,21,2.0,neurological,most,25,21,4.819640636444092,-0.15887022018432617,-0.011849701404571533,0.0594086604169288,"['many', 'all', 'some', 'most', 'both']","['many', 'all', 'some', 'most', 'much']",False
322,21,2.0,neurological,of,25,22,0.010645868256688118,0.007025735452771187,0.0013263225555419922,0.002259688817980577,"['of', 'often', 'likely', 'commonly', 'or']","['of', 'often', 'or', 'commonly', 'likely']",False
323,21,2.0,neurological,the,25,23,0.20950840413570404,-0.02032633125782013,0.00035381317138671875,0.0048638041429024245,"['the', 'these', 'those', 'their', 'its']","['the', 'these', 'those', 'their', 'its']",False
324,21,2.0,neurological,same,25,24,6.713698387145996,-0.36181020736694336,0.1353650540113449,0.5061185642436598,"['relevant', 'key', 'remaining', 'important', 'active']","['relevant', 'key', 'inner', 'specific', 'different']",False
325,21,2.0,regions,although,26,0,0.9261658787727356,-0.002888023853302002,0.0026244521141052246,0.0009152579017541654,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
326,21,2.0,regions,the,26,1,2.2030391693115234,0.16400480270385742,-0.017265498638153076,0.04410989458276818,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'anatomical', 'such']",False
327,21,2.0,regions,details,26,2,4.692532062530518,0.1373000144958496,0.03574606776237488,0.13602585542977827,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'latter', 'terms', 'two', 'details']",False
328,21,2.0,regions,are,26,3,0.02665901370346546,0.00039388053119182587,7.659196853637695e-05,4.1139805995845234e-05,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
329,21,2.0,regions,still,26,4,0.057827018201351166,0.0030429884791374207,0.0007914304733276367,0.0002410549538340402,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'sometimes', 'always']",False
330,21,2.0,regions,somewhat,26,5,3.1489031314849854,0.009225845336914062,0.0027957558631896973,0.0012549783283133298,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
331,21,2.0,regions,elusive,26,6,7.718691825866699,0.14171695709228516,0.018496543169021606,0.00777081087358188,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'ambiguous', 'obscure']",False
332,21,2.0,regions,the,26,7,0.28735408186912537,-0.00445142388343811,8.45193862915039e-05,0.00024592019369588046,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', 'another']",False
333,21,2.0,regions,key,26,8,0.08836672455072403,0.004096083343029022,0.0033445358276367188,0.0008062696158367903,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'contribution', 'secret']",False
334,21,2.0,regions,to,26,9,0.017321700230240822,-0.0007549617439508438,5.5670738220214844e-05,3.35922200003071e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'behind', 'in']",False
335,21,2.0,regions,the,26,10,0.021839706227183342,0.0023346245288848877,0.0006043910980224609,0.00032524966501201844,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
336,21,2.0,regions,success,26,11,5.205812931060791,0.22549724578857422,0.028445065021514893,0.008964363775646762,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'application', 'understanding', 'adoption']",False
337,21,2.0,regions,of,26,12,0.001148527255281806,0.0003757860977202654,5.131959915161133e-05,5.440769764289047e-05,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
338,21,2.0,regions,mental,26,13,1.0239808559417725,-0.23736250400543213,-0.05690532922744751,0.04199741035643856,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'verbal', 'using', 'digital']",False
339,21,2.0,regions,imagery,26,14,12.74938678741455,0.3291664123535156,0.01437467336654663,0.004897936463372865,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'technique', 'rehearsal', 'therapy']",False
340,21,2.0,regions,as,26,15,0.0376923531293869,0.00031400471925735474,0.0012266039848327637,0.00030506298595626367,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'with', 'of', 'using']",False
341,21,2.0,regions,a,26,16,0.023137614130973816,0.005569074302911758,0.0033003687858581543,0.000943406800392428,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'music', 'rehearsal', 'performance']",False
342,21,2.0,regions,rehearsal,26,17,12.321183204650879,0.8839950561523438,0.010984033346176147,0.05176444425522372,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'teaching', 'research', 'medical', 'clinical']",False
343,21,2.0,regions,technique,26,18,1.7938369512557983,-0.10573458671569824,-0.01674950122833252,0.023663699918582498,"['technique', 'process', 'practice', 'tool', 'art']","['technique', 'practice', 'process', 'tool', 'art']",False
344,21,2.0,regions,is,26,19,0.016808314248919487,0.008176064118742943,0.0020985007286071777,0.0018370590876703912,"['is', 'was', 'being', 'remains', 'requires']","['is', 'was', 'being', 'remains', 'requires']",False
345,21,2.0,regions,that,26,20,0.015787482261657715,-0.0024558063596487045,0.00025779008865356445,0.0007243210191029178,"['that', 'because', 'whether', 'when', 'how']","['that', 'because', 'whether', 'when', 'how']",False
346,21,2.0,regions,most,26,21,4.819640636444092,0.1621537208557129,-0.02777242660522461,0.27607698475742987,"['many', 'all', 'some', 'most', 'both']","['many', 'some', 'all', 'most', 'much']",False
347,21,2.0,regions,of,26,22,0.010645868256688118,-0.0022709034383296967,0.0006752610206604004,0.0016360502960222902,"['of', 'often', 'likely', 'commonly', 'or']","['of', 'often', 'times', 'likely', 'commonly']",False
348,21,2.0,regions,the,26,23,0.20950840413570404,-0.09545598179101944,0.0011289715766906738,0.03237549245441255,"['the', 'these', 'those', 'their', 'its']","['the', 'these', 'those', 'this', 'that']",False
349,21,2.0,regions,same,26,24,6.713698387145996,-0.7449336051940918,0.06126558780670166,0.7611799424885007,"['relevant', 'key', 'remaining', 'important', 'active']","['relevant', 'important', 'key', 'actual', 'necessary']",False
350,21,2.0,regions,neurological,26,25,11.975716590881348,2.541645050048828,0.10000838339328766,1.4685703338560485,"['spatial', 'key', 'brain', 'emotional', 'inner']","['key', 'basic', 'specific', 'technical', 'conceptual']",False
351,21,2.0,are,although,27,0,0.9261658787727356,-0.005648374557495117,0.000347137451171875,0.0013388348699456692,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
352,21,2.0,are,the,27,1,2.2030391693115234,-0.04278874397277832,-0.01823902130126953,0.007577230717364981,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
353,21,2.0,are,details,27,2,4.692532062530518,-0.6865329742431641,0.0034862160682678223,0.05843422586827218,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'details', 'latter', 'terms', 'differences']",False
354,21,2.0,are,are,27,3,0.02665901370346546,-0.0003876425325870514,1.4603137969970703e-05,0.0002441200414946072,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
355,21,2.0,are,still,27,4,0.057827018201351166,-0.00647398829460144,-0.001644909381866455,0.0006026745485837215,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'now', 'sometimes']",False
356,21,2.0,are,somewhat,27,5,3.1489031314849854,-0.04888319969177246,-0.007686436176300049,0.0022279921424998737,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
357,21,2.0,are,elusive,27,6,7.718691825866699,0.12525320053100586,-0.009140163660049438,0.005419565043150757,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'ambiguous', 'debated']",False
358,21,2.0,are,the,27,7,0.28735408186912537,0.0251750648021698,9.953975677490234e-06,0.001796615734466144,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', '.']",False
359,21,2.0,are,key,27,8,0.08836672455072403,0.00543995201587677,0.004103243350982666,0.0012793793140268837,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'keys', 'secret', 'essential']",False
360,21,2.0,are,to,27,9,0.017321700230240822,0.00021071545779705048,0.00017189979553222656,2.2520957922053933e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'behind']",False
361,21,2.0,are,the,27,10,0.021839706227183342,0.0014388598501682281,0.00044357776641845703,0.00012649481550012107,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
362,21,2.0,are,success,27,11,5.205812931060791,-0.39846181869506836,0.02938997745513916,0.010290293253565052,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'application', 'understanding', 'success']",False
363,21,2.0,are,of,27,12,0.001148527255281806,0.00021396053489297628,3.0040740966796875e-05,1.8965766498243683e-05,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
364,21,2.0,are,mental,27,13,1.0239808559417725,-0.07354825735092163,-0.015786349773406982,0.01443279885580366,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'using', 'verbal', 'digital']",False
365,21,2.0,are,imagery,27,14,12.74938678741455,-0.14484310150146484,0.012417614459991455,0.0032444100065494356,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'technique', 'rehearsal', 'exercise']",False
366,21,2.0,are,as,27,15,0.0376923531293869,-0.004030749201774597,-0.0007149577140808105,0.00036422834984684797,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'with', 'of', 'using']",False
367,21,2.0,are,a,27,16,0.023137614130973816,0.005368297919631004,0.002914905548095703,0.0007184955075810464,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'music', 'another', 'rehearsal']",False
368,21,2.0,are,rehearsal,27,17,12.321183204650879,0.13815879821777344,-0.008514851331710815,0.012808755666374561,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'teaching', 'research', 'training', 'medical']",False
369,21,2.0,are,technique,27,18,1.7938369512557983,-0.13181281089782715,-0.002447187900543213,0.014430906865369502,"['technique', 'process', 'practice', 'tool', 'art']","['technique', 'practice', 'process', 'tool', 'art']",False
370,21,2.0,are,is,27,19,0.016808314248919487,0.026990143582224846,0.0008292794227600098,0.015033647414009066,"['is', 'was', 'being', 'remains', 'requires']","['is', 'was', 'being', 'requires', 'remains']",False
371,21,2.0,are,that,27,20,0.015787482261657715,0.005147524178028107,0.004091084003448486,0.005532566926801604,"['that', 'because', 'whether', 'when', 'how']","['that', 'whether', 'because', 'when', 'how']",False
372,21,2.0,are,most,27,21,4.819640636444092,-0.09385442733764648,0.00678330659866333,0.044209109730031185,"['many', 'all', 'some', 'most', 'both']","['many', 'all', 'some', 'most', 'much']",False
373,21,2.0,are,of,27,22,0.010645868256688118,0.0069823842495679855,0.0027996301651000977,0.002878291335450473,"['of', 'often', 'likely', 'commonly', 'or']","['of', 'often', 'likely', 'commonly', 'notably']",False
374,21,2.0,are,the,27,23,0.20950840413570404,-0.017078742384910583,8.183717727661133e-05,0.0009745491460062468,"['the', 'these', 'those', 'their', 'its']","['the', 'these', 'those', 'their', 'its']",False
375,21,2.0,are,same,27,24,6.713698387145996,-0.21872758865356445,0.0035555660724639893,0.03364541365522079,"['relevant', 'key', 'remaining', 'important', 'active']","['relevant', 'key', 'important', 'active', 'remaining']",False
376,21,2.0,are,neurological,27,25,11.975716590881348,-0.08362483978271484,0.008747696876525879,0.04203575477901981,"['spatial', 'key', 'brain', 'emotional', 'inner']","['spatial', 'key', 'brain', 'geographical', 'specific']",False
377,21,2.0,are,regions,27,26,11.156302452087402,0.3063812255859375,0.008459746837615967,0.21251370574483755,"['functions', 'effects', 'processes', 'properties', 'features']","['effects', 'functions', 'processes', 'symptoms', 'phenomena']",False
378,21,2.0,invoked,although,28,0,0.9261658787727356,0.012189686298370361,-0.002769172191619873,0.000838334120271402,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'however', 'but']",False
379,21,2.0,invoked,the,28,1,2.2030391693115234,-0.17450284957885742,-0.012232601642608643,0.016363120910378844,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'some', 'such', 'anatomical']",False
380,21,2.0,invoked,details,28,2,4.692532062530518,-0.10591411590576172,-0.03799682855606079,0.0937798879037876,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'differences', 'latter', 'details', 'terms']",False
381,21,2.0,invoked,are,28,3,0.02665901370346546,-0.000988522544503212,-5.2988529205322266e-05,0.00015880262972062527,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'were', 'is', 'remains']",False
382,21,2.0,invoked,still,28,4,0.057827018201351166,-0.007005859166383743,-0.0015030503273010254,0.0006093853452857571,"['still', 'often', 'all', 'sometimes', 'now']","['still', 'often', 'all', 'now', 'sometimes']",False
383,21,2.0,invoked,somewhat,28,5,3.1489031314849854,-0.03139925003051758,-0.011579036712646484,0.0013526560456341196,"['relatively', 'very', 'somewhat', 'quite', 'rather']","['relatively', 'very', 'somewhat', 'quite', 'rather']",False
384,21,2.0,invoked,elusive,28,6,7.718691825866699,0.2184009552001953,-0.01110568642616272,0.008475114344382135,"['unclear', 'blurred', 'vague', 'debated', 'ambiguous']","['unclear', 'blurred', 'vague', 'debated', 'ambiguous']",False
385,21,2.0,invoked,the,28,7,0.28735408186912537,0.05247622728347778,0.00016933679580688477,0.004514176690646757,"['the', ',', 'a', 'one', '.']","['the', ',', 'a', 'one', '.']",False
386,21,2.0,invoked,key,28,8,0.08836672455072403,0.017236053943634033,0.009728491306304932,0.0030307755278531443,"['key', 'advantage', 'keys', 'contribution', 'secret']","['key', 'advantage', 'secret', 'keys', 'essential']",False
387,21,2.0,invoked,to,28,9,0.017321700230240822,0.000683346763253212,0.0003014206886291504,5.7894812505277345e-05,"['to', 'for', 'of', 'behind', 'in']","['to', 'for', 'of', 'in', 'behind']",False
388,21,2.0,invoked,the,28,10,0.021839706227183342,0.003663867712020874,0.0019816160202026367,0.000390262318920524,"['the', 'a', 'any', 'this', 'achieving']","['the', 'a', 'any', 'this', 'achieving']",False
389,21,2.0,invoked,success,28,11,5.205812931060791,-0.4548530578613281,0.04971730709075928,0.02824277810242423,"['development', 'use', 'application', 'understanding', 'adoption']","['development', 'use', 'understanding', 'application', 'success']",False
390,21,2.0,invoked,of,28,12,0.001148527255281806,0.00035004771780222654,3.886222839355469e-05,4.760315174177997e-05,"['of', 'with', 'for', 'in', 'using']","['of', 'with', 'for', 'in', 'using']",False
391,21,2.0,invoked,mental,28,13,1.0239808559417725,0.0021036863327026367,-0.013224780559539795,0.01612317905666596,"['mental', 'visual', 'verbal', 'using', 'digital']","['mental', 'visual', 'using', 'digital', 'verbal']",False
392,21,2.0,invoked,imagery,28,14,12.74938678741455,-0.8888664245605469,0.06255680322647095,0.049078802856439466,"['practice', 'training', 'technique', 'rehearsal', 'exercise']","['practice', 'training', 'rehearsal', 'technique', 'therapy']",False
393,21,2.0,invoked,as,28,15,0.0376923531293869,0.002428431063890457,0.0009967684745788574,0.0002975358174928426,"['as', 'in', 'with', 'of', 'using']","['as', 'in', 'with', 'of', 'using']",False
394,21,2.0,invoked,a,28,16,0.023137614130973816,0.008505754172801971,0.005020737648010254,0.0017413425974675126,"['a', 'the', 'music', 'another', 'performance']","['a', 'the', 'music', 'rehearsal', 'another']",False
395,21,2.0,invoked,rehearsal,28,17,12.321183204650879,0.06475353240966797,-0.006004750728607178,0.0694935868324538,"['therapeutic', 'teaching', 'research', 'training', 'clinical']","['therapeutic', 'teaching', 'research', 'medical', 'clinical']",False
396,21,2.0,invoked,technique,28,18,1.7938369512557983,-0.22840487957000732,-0.027253806591033936,0.027622662168340254,"['technique', 'process', 'practice', 'tool', 'art']","['technique', 'practice', 'process', 'tool', 'art']",False
397,21,2.0,invoked,is,28,19,0.016808314248919487,0.007027206942439079,0.0034767985343933105,0.0016280855928719191,"['is', 'was', 'being', 'remains', 'requires']","['is', 'was', 'being', 'remains', 'requires']",False
398,21,2.0,invoked,that,28,20,0.015787482261657715,-0.0008996967226266861,-9.816884994506836e-05,0.0006998968899704615,"['that', 'because', 'whether', 'when', 'how']","['that', 'because', 'when', 'whether', 'how']",False
399,21,2.0,invoked,most,28,21,4.819640636444092,-0.5437150001525879,0.059641122817993164,0.05530794249201478,"['many', 'all', 'some', 'most', 'both']","['many', 'all', 'some', 'most', 'much']",False
